<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARM.US,5,20260126,153000,116.35,116.37,114.8,114.83,188156,0
ARM.US,5,20260126,153500,114.83,115.65,114.83,114.91,121668,0
ARM.US,5,20260126,154000,114.92,116.4399,114.8,116.102,72066,0
ARM.US,5,20260126,154500,116.12,116.29,115,115.395,77411,0
ARM.US,5,20260126,155000,115.415,115.53,114.96,115.095,33827,0
ARM.US,5,20260126,155500,115.17,115.3918,114.58,114.646,62527,0
ARM.US,5,20260126,160000,114.6001,114.944,114.35,114.875,86571,0
ARM.US,5,20260126,160500,114.85,114.99,114.24,114.3,50310,0
ARM.US,5,20260126,161000,114.3,114.79,114.06,114.665,69072,0
ARM.US,5,20260126,161500,114.77,115.6399,114.745,115.63,34552,0
ARM.US,5,20260126,162000,115.61,115.78,115.285,115.285,28481,0
ARM.US,5,20260126,162500,115.265,115.42,115.1,115.365,42906,0
ARM.US,5,20260126,163000,115.365,115.47,115.11,115.47,33878,0
ARM.US,5,20260126,163500,115.455,115.85,115.45,115.48,20465,0
ARM.US,5,20260126,164000,115.465,115.465,115.03,115.1,13968,0
ARM.US,5,20260126,164500,115.14,115.2,114.92,115,19896,0
ARM.US,5,20260126,165000,115.025,115.23,114.97,115.13,19940,0
ARM.US,5,20260126,165500,115.2,115.21,114.97,114.995,11537,0
ARM.US,5,20260126,170000,114.98,115.25,114.71,114.79,39497,0
ARM.US,5,20260126,170500,114.79,115.02,114.7,114.92,19293,0
ARM.US,5,20260126,171000,114.9177,114.99,114.75,114.87,19256,0
ARM.US,5,20260126,171500,114.905,114.97,114.58,114.6696,18395,0
ARM.US,5,20260126,172000,114.7,114.86,114.571,114.7,18513,0
ARM.US,5,20260126,172500,114.745,114.7899,114.5,114.71,36849,0
ARM.US,5,20260126,173000,114.75,114.84,114.63,114.645,11180,0
ARM.US,5,20260126,173500,114.635,114.77,114.44,114.66,28375,0
ARM.US,5,20260126,174000,114.66,114.7035,114.56,114.6,23468,0
ARM.US,5,20260126,174500,114.595,114.88,114.595,114.835,27377,0
ARM.US,5,20260126,175000,114.835,114.98,114.82,114.96,12907,0
ARM.US,5,20260126,175500,114.97,114.97,114.76,114.77975,7934,0
ARM.US,5,20260126,180000,114.79,114.91,114.73,114.87,20773,0
ARM.US,5,20260126,180500,114.9,114.93,114.63,114.63,12568,0
ARM.US,5,20260126,181000,114.63,114.94,114.6,114.88,15812,0
ARM.US,5,20260126,181500,114.87,114.97,114.73,114.9501,12226,0
ARM.US,5,20260126,182000,114.965,115.03,114.93,114.95,10227,0
ARM.US,5,20260126,182500,114.9575,115.17,114.9575,115.0125,14894,0
ARM.US,5,20260126,183000,115.025,115.309,115.01,115.309,12694,0
ARM.US,5,20260126,183500,115.3,115.32,115.0701,115.26,17503,0
ARM.US,5,20260126,184000,115.24,115.38,114.97,114.975,17175,0
ARM.US,5,20260126,184500,114.975,115.1,114.96,115.025,13123,0
ARM.US,5,20260126,185000,115.02,115.02,114.83,114.885,27697,0
ARM.US,5,20260126,185500,114.885,114.885,114.6,114.7,14475,0
ARM.US,5,20260126,190000,114.715,114.82,114.66,114.7513,10718,0
ARM.US,5,20260126,190500,114.66,114.72,114.48,114.53,21172,0
ARM.US,5,20260126,191000,114.55,114.59,114.22,114.22,14654,0
ARM.US,5,20260126,191500,114.23,114.47,114.2,114.42,18475,0
ARM.US,5,20260126,192000,114.44,114.52,114.41,114.475,21303,0
ARM.US,5,20260126,192500,114.47,114.55,114.45,114.5201,15185,0
ARM.US,5,20260126,193000,114.49,114.75,114.48,114.73,16224,0
ARM.US,5,20260126,193500,114.75,114.77,114.64,114.65,8379,0
ARM.US,5,20260126,194000,114.635,114.8099,114.63,114.7248,11288,0
ARM.US,5,20260126,194500,114.755,114.79,114.67,114.75,21324,0
ARM.US,5,20260126,195000,114.75,114.86,114.63,114.74,32232,0
ARM.US,5,20260126,195500,114.745,115.04,114.71,115.04,15244,0
ARM.US,5,20260126,200000,115.03,115.12,114.84,114.925,14659,0
ARM.US,5,20260126,200500,114.925,115.07,114.92,115,15457,0
ARM.US,5,20260126,201000,115,115.03,114.87,114.9248,9104,0
ARM.US,5,20260126,201500,114.9005,114.91023,114.76,114.78,5804,0
ARM.US,5,20260126,202000,114.79,114.79,114.67,114.6901,13356,0
ARM.US,5,20260126,202500,114.7184,114.84,114.71,114.84,8705,0
ARM.US,5,20260126,203000,114.87,114.985,114.83,114.84,10685,0
ARM.US,5,20260126,203500,114.83,114.9,114.76,114.8439,13222,0
ARM.US,5,20260126,204000,114.855,114.95,114.84,114.871,10106,0
ARM.US,5,20260126,204500,114.88,114.88,114.7716,114.795,9449,0
