<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCI.US,5,20260126,153000,6.44,6.555,6.4201,6.5442,4209,0
AMCI.US,5,20260126,153500,6.42,6.42,6.36,6.3601,1195,0
AMCI.US,5,20260126,154000,6.43,6.52,6.3801,6.4,2794,0
AMCI.US,5,20260126,154500,6.43,6.51,6.275,6.3,965,0
AMCI.US,5,20260126,155000,6.2842,6.3384,6.25,6.305,4693,0
AMCI.US,5,20260126,155500,6.26,6.3475,6.12,6.12,10829,0
AMCI.US,5,20260126,160000,6.14,6.14,6,6.045,6900,0
AMCI.US,5,20260126,160500,6.07,6.1746,6.07,6.14,3618,0
AMCI.US,5,20260126,161000,6.12,6.135,6.1,6.135,2499,0
AMCI.US,5,20260126,161500,6.11,6.22,6.11,6.22,1072,0
AMCI.US,5,20260126,162000,6.22,6.22,6.11,6.195,919,0
AMCI.US,5,20260126,162500,6.12,6.15,6.12,6.15,1784,0
AMCI.US,5,20260126,163000,6.3066,6.3066,6.28,6.28,2200,0
AMCI.US,5,20260126,163500,6.25,6.25,6.25,6.25,100,0
AMCI.US,5,20260126,164000,6.28,6.28,6.28,6.28,1811,0
AMCI.US,5,20260126,164500,6.17,6.23,6.17,6.23,770,0
AMCI.US,5,20260126,165000,6.2,6.2,6.15,6.15,1636,0
AMCI.US,5,20260126,165500,6.2204,6.2204,6.2204,6.2204,200,0
AMCI.US,5,20260126,170000,6.1588,6.1588,6.1588,6.1588,150,0
AMCI.US,5,20260126,170500,6.185,6.1864,6.185,6.1864,663,0
AMCI.US,5,20260126,171500,6.15,6.185,6.15,6.1542,3263,0
AMCI.US,5,20260126,172000,6.155,6.155,6.155,6.155,100,0
AMCI.US,5,20260126,172500,6.155,6.2192,6.15,6.2192,1295,0
AMCI.US,5,20260126,173000,6.1576,6.1576,6.05,6.05,1903,0
AMCI.US,5,20260126,173500,6.0501,6.1245,6.0501,6.06,1099,0
AMCI.US,5,20260126,174000,6.1568,6.1568,6.1568,6.1568,200,0
AMCI.US,5,20260126,174500,6.105,6.11,6.08,6.11,3620,0
AMCI.US,5,20260126,175000,6.1022,6.12,6.1022,6.12,1240,0
AMCI.US,5,20260126,175500,6.1,6.1,6.1,6.1,300,0
AMCI.US,5,20260126,180500,6.08,6.08,6.08,6.08,500,0
AMCI.US,5,20260126,181000,6.08,6.1,6.0607,6.08,5041,0
AMCI.US,5,20260126,181500,6.0313,6.0842,6.0313,6.0842,1700,0
