<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCIW.US,5,20260410,195500,0.575,0.575,0.575,0.575,5250,0
ARCIW.US,5,20260414,160000,0.575,0.58,0.575,0.575,5200,0
ARCIW.US,5,20260414,160500,0.56,0.56,0.56,0.56,100,0
ARCIW.US,5,20260414,212000,0.515,0.515,0.515,0.515,10300,0
ARCIW.US,5,20260417,195000,0.48,0.48,0.48,0.48,50000,0
ARCIW.US,5,20260417,195500,0.468,0.468,0.45,0.45,25000,0
ARCIW.US,5,20260417,215000,0.4503,0.4503,0.45,0.45,35800,0
ARCIW.US,5,20260420,162000,0.44,0.44,0.3999,0.3999,25664,0
ARCIW.US,5,20260420,191500,0.4,0.4,0.4,0.4,16031,0
ARCIW.US,5,20260421,160500,0.49,0.49,0.49,0.49,1000,0
ARCIW.US,5,20260421,190000,0.445,0.445,0.445,0.445,200,0
ARCIW.US,5,20260421,202000,0.4355,0.4687,0.4355,0.44654,2100,0
ARCIW.US,5,20260421,203000,0.4355,0.47,0.4355,0.4687,5000,0
ARCIW.US,5,20260423,214500,0.44,0.4402,0.44,0.4402,2200,0
ARCIW.US,5,20260424,195500,0.44,0.44,0.43,0.43,7675,0
ARCIW.US,5,20260427,210000,0.401,0.401,0.4,0.4,22850,0
ARCIW.US,5,20260501,200500,0.425,0.425,0.425,0.425,1000,0
ARCIW.US,5,20260501,210500,0.45,0.45,0.45,0.45,15800,0
ARCIW.US,5,20260507,184000,0.4001,0.4001,0.4001,0.4001,500,0
ARCIW.US,5,20260507,185000,0.4397,0.45,0.4397,0.45,3800,0
ARCIW.US,5,20260507,210000,0.45,0.49,0.435,0.49,96700,0
ARCIW.US,5,20260508,175500,0.49,0.49,0.49,0.49,1000,0
ARCIW.US,5,20260511,160500,0.49,0.49,0.49,0.49,1000,0
ARCIW.US,5,20260511,165000,0.49,0.49,0.49,0.49,400,0
ARCIW.US,5,20260511,175000,0.49,0.49,0.49,0.49,200,0
ARCIW.US,5,20260511,185000,0.4901,0.4901,0.49,0.49,200,0
ARCIW.US,5,20260511,191500,0.51,0.51,0.51,0.51,100,0
ARCIW.US,5,20260511,194000,0.55,0.55,0.55,0.55,25000,0
ARCIW.US,5,20260511,195500,0.54,0.54,0.54,0.54,1000,0
ARCIW.US,5,20260511,200000,0.54,0.55,0.54,0.55,700,0
ARCIW.US,5,20260511,200500,0.55,0.55,0.55,0.55,20236,0
ARCIW.US,5,20260511,205000,0.55,0.55,0.55,0.55,200,0
ARCIW.US,5,20260511,210000,0.55,0.55,0.55,0.55,6250,0
ARCIW.US,5,20260511,212000,0.56,0.56,0.56,0.56,100,0
ARCIW.US,5,20260511,215000,0.55,0.55,0.55,0.55,200,0
ARCIW.US,5,20260511,215500,0.55,0.55,0.55,0.55,164,0
ARCIW.US,5,20260512,162500,0.5385,0.55,0.5301,0.545,9700,0
ARCIW.US,5,20260512,163000,0.5301,0.5301,0.5301,0.5301,200,0
ARCIW.US,5,20260512,163500,0.545001,0.545001,0.53,0.5301,800,0
ARCIW.US,5,20260512,164000,0.53,0.545,0.53,0.53,2100,0
ARCIW.US,5,20260512,164500,0.53,0.53,0.53,0.53,2700,0
ARCIW.US,5,20260513,201500,0.545,0.55,0.53,0.55,34408,0
ARCIW.US,5,20260513,213000,0.495,0.495,0.495,0.495,100,0
ARCIW.US,5,20260521,215000,0.495,0.5005,0.495,0.5005,300,0
ARCIW.US,5,20260522,154000,0.56,0.56,0.504306,0.504306,1300,0
ARCIW.US,5,20260522,173500,0.54,0.54,0.54,0.54,1000,0
ARCIW.US,5,20260522,202500,0.4866,0.4866,0.4866,0.4866,100,0
ARCIW.US,5,20260522,203000,0.4866,0.4866,0.4865,0.4865,300,0
ARCIW.US,5,20260522,215000,0.5,0.5,0.5,0.5,25000,0
ARCIW.US,5,20260527,164500,0.53755,0.55,0.5375,0.55,29184,0
ARCIW.US,5,20260527,165000,0.5425,0.5425,0.5425,0.5425,100,0
ARCIW.US,5,20260527,192500,0.55,0.55,0.55,0.55,5000,0
ARCIW.US,5,20260528,165500,0.55,0.55,0.55,0.55,25000,0
ARCIW.US,5,20260528,183500,0.5425,0.5425,0.5425,0.5425,100,0
ARCIW.US,5,20260528,211500,0.5425,0.5425,0.5425,0.5425,289,0
ARCIW.US,5,20260529,155000,0.56,0.56,0.55,0.55,300,0
ARCIW.US,5,20260529,165000,0.56,0.56,0.56,0.56,200,0
ARCIW.US,5,20260529,174000,0.55,0.55,0.55,0.55,2365,0
ARCIW.US,5,20260529,175000,0.56,0.56,0.56,0.56,200,0
ARCIW.US,5,20260529,195500,0.56,0.56,0.56,0.56,3125,0
ARCIW.US,5,20260529,201000,0.55,0.55,0.55,0.55,11565,0
ARCIW.US,5,20260529,205500,0.55,0.55,0.55,0.55,100,0
ARCIW.US,5,20260601,203000,0.5552,0.5552,0.5551,0.5551,1292,0
ARCIW.US,5,20260603,154500,0.6,0.6,0.6,0.6,100,0
ARCIW.US,5,20260603,161500,0.6,0.6,0.6,0.6,100,0
ARCIW.US,5,20260603,170000,0.6,0.6,0.6,0.6,100,0
ARCIW.US,5,20260603,174000,0.6,0.6,0.6,0.6,100,0
ARCIW.US,5,20260603,182000,0.6,0.6,0.6,0.6,100,0
ARCIW.US,5,20260603,190000,0.57755,0.57755,0.57755,0.57755,100,0
ARCIW.US,5,20260603,193500,0.57755,0.57755,0.57755,0.57755,100,0
ARCIW.US,5,20260603,202000,0.57755,0.57755,0.57755,0.57755,200,0
ARCIW.US,5,20260603,213000,0.57755,0.57755,0.57755,0.57755,900,0
ARCIW.US,5,20260608,163500,0.6,0.6,0.5552,0.5552,2100,0
ARCIW.US,5,20260609,153000,0.6,0.6,0.6,0.6,5000,0
ARCIW.US,5,20260609,161500,0.5551,0.5551,0.5551,0.5551,100,0
ARCIW.US,5,20260610,215500,0.59,0.6,0.59,0.6,3000,0
ARCIW.US,5,20260611,204000,0.6,0.6,0.6,0.6,2401,0
ARCIW.US,5,20260611,204500,0.6,0.6,0.597501,0.597501,12300,0
ARCIW.US,5,20260611,212000,0.6,0.6,0.6,0.6,10000,0
ARCIW.US,5,20260611,215500,0.6,0.6,0.6,0.6,300,0
ARCIW.US,5,20260612,160500,0.55,0.55,0.55,0.55,2000,0
ARCIW.US,5,20260616,183500,0.55,0.55,0.55,0.55,100,0
ARCIW.US,5,20260616,191500,0.5901,0.6,0.59,0.59,18573,0
ARCIW.US,5,20260618,153000,0.63,0.63,0.63,0.63,500,0
ARCIW.US,5,20260622,153500,0.61,0.61,0.6,0.6001,814,0
ARCIW.US,5,20260622,155500,0.6,0.6,0.6,0.6,100,0
ARCIW.US,5,20260622,160000,0.5938,0.5938,0.5938,0.5938,357,0
