<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMII.US,5,20260302,160000,9.84,9.84,9.83,9.83,3501,0
CMII.US,5,20260302,174500,9.83,9.83,9.83,9.83,100,0
CMII.US,5,20260302,175500,9.8299,9.83,9.8286,9.8299,500,0
CMII.US,5,20260302,192500,9.83,9.84,9.83,9.84,800,0
CMII.US,5,20260302,193000,9.83,9.83,9.83,9.83,350,0
CMII.US,5,20260302,202000,9.85,9.85,9.85,9.85,100,0
CMII.US,5,20260302,203500,9.84,9.84,9.84,9.84,100,0
CMII.US,5,20260302,210000,9.83,9.83,9.83,9.83,250,0
CMII.US,5,20260302,212500,9.85,9.85,9.83,9.83,400,0
CMII.US,5,20260302,214000,9.83,9.83,9.83,9.83,500,0
CMII.US,5,20260302,214500,9.83,9.83,9.83,9.83,1000,0
CMII.US,5,20260303,180000,9.84,9.85,9.84,9.85,25839,0
CMII.US,5,20260303,180500,9.85,9.86,9.85,9.86,5400,0
CMII.US,5,20260303,182000,9.85,9.86,9.85,9.86,15072,0
CMII.US,5,20260303,193500,9.85,9.85,9.85,9.85,124800,0
CMII.US,5,20260303,194000,9.85,9.85,9.85,9.85,475200,0
CMII.US,5,20260303,194500,9.85,9.85,9.85,9.85,271100,0
CMII.US,5,20260303,195000,9.85,9.85,9.85,9.85,173262,0
CMII.US,5,20260303,195500,9.85,9.85,9.85,9.85,10323,0
CMII.US,5,20260303,203000,9.85,9.85,9.85,9.85,50249,0
CMII.US,5,20260304,160500,9.85,9.85,9.85,9.85,100,0
CMII.US,5,20260304,190000,9.84,9.8413,9.84,9.84,300,0
CMII.US,5,20260304,200000,9.85,9.85,9.85,9.85,100,0
CMII.US,5,20260304,214500,9.84,9.84,9.83,9.83,10000,0
CMII.US,5,20260304,215500,9.82,9.82,9.82,9.82,116,0
CMII.US,5,20260305,204000,9.85,9.85,9.85,9.85,100,0
CMII.US,5,20260305,204500,9.85,9.85,9.85,9.85,918,0
CMII.US,5,20260305,211000,9.821,9.85,9.82,9.85,900,0
CMII.US,5,20260305,212500,9.82,9.85,9.81,9.81,36498,0
CMII.US,5,20260306,153000,9.8,9.81,9.7624,9.81,12961,0
CMII.US,5,20260306,162000,9.84,9.84,9.84,9.84,1500,0
CMII.US,5,20260306,190000,9.84,9.84,9.84,9.84,100,0
CMII.US,5,20260309,164500,9.85,9.85,9.85,9.85,100,0
CMII.US,5,20260309,185500,9.83,9.83,9.83,9.83,244,0
CMII.US,5,20260309,191500,9.84,9.84,9.84,9.84,100,0
CMII.US,5,20260309,205000,9.83,9.83,9.825,9.83,5300,0
CMII.US,5,20260310,152000,9.85,9.85,9.85,9.85,100,0
CMII.US,5,20260310,173000,9.85,9.85,9.85,9.85,100,0
CMII.US,5,20260311,143000,9.86,9.86,9.86,9.86,100,0
CMII.US,5,20260311,151500,9.85,9.85,9.85,9.85,100,0
CMII.US,5,20260311,190000,9.85,9.85,9.85,9.85,100,0
CMII.US,5,20260312,151000,9.85,9.85,9.85,9.85,100,0
CMII.US,5,20260313,175000,9.95,9.95,9.95,9.95,100,0
CMII.US,5,20260316,163000,9.9,9.9,9.9,9.9,100,0
CMII.US,5,20260317,144500,9.85,9.85,9.85,9.85,174830,0
CMII.US,5,20260318,154000,9.85,9.85,9.85,9.85,100,0
CMII.US,5,20260319,151500,9.85,9.85,9.85,9.85,100,0
CMII.US,5,20260320,151000,9.84,9.84,9.84,9.84,100,0
CMII.US,5,20260320,205000,9.84,9.84,9.84,9.84,2070,0
CMII.US,5,20260320,205500,9.84,9.84,9.835,9.84,1990,0
CMII.US,5,20260323,145500,9.85,9.85,9.85,9.85,100,0
CMII.US,5,20260323,193000,9.825,9.825,9.825,9.825,100000,0
CMII.US,5,20260324,160500,9.85,9.85,9.83,9.83,9985,0
CMII.US,5,20260324,161000,9.83,9.83,9.83,9.83,1300,0
CMII.US,5,20260324,162500,9.83,9.83,9.83,9.83,1700,0
CMII.US,5,20260324,163000,9.83,9.83,9.83,9.83,2235,0
CMII.US,5,20260324,195500,9.83,9.83,9.83,9.83,25000,0
CMII.US,5,20260324,202500,9.83,9.83,9.83,9.83,1000,0
CMII.US,5,20260325,174000,9.83,9.95,9.83,9.95,600,0
CMII.US,5,20260325,174500,9.83,9.83,9.83,9.83,8000,0
CMII.US,5,20260325,204000,9.84,9.84,9.83,9.83,912,0
CMII.US,5,20260325,205000,9.825,9.825,9.825,9.825,200,0
CMII.US,5,20260325,205500,9.825,9.825,9.825,9.825,200,0
CMII.US,5,20260326,145000,9.83,9.83,9.83,9.83,200,0
CMII.US,5,20260326,155000,9.82,9.82,9.82,9.82,200,0
CMII.US,5,20260326,160500,9.82,9.82,9.82,9.82,204,0
CMII.US,5,20260326,180000,9.83,9.83,9.83,9.83,25000,0
CMII.US,5,20260326,181000,9.83,9.83,9.83,9.83,400,0
CMII.US,5,20260326,184000,9.83,9.83,9.83,9.83,500,0
CMII.US,5,20260326,184500,9.83,9.83,9.83,9.83,10200,0
CMII.US,5,20260326,185000,9.83,9.83,9.83,9.83,14541,0
CMII.US,5,20260326,192000,9.83,9.83,9.83,9.83,283,0
CMII.US,5,20260327,145500,9.83,9.83,9.83,9.83,990,0
CMII.US,5,20260327,205500,9.82,9.82,9.82,9.82,100,0
CMII.US,5,20260330,164000,9.83,9.83,9.83,9.83,700,0
CMII.US,5,20260330,191500,9.83,9.83,9.83,9.83,5317,0
CMII.US,5,20260330,192000,9.83,9.83,9.83,9.83,1066,0
CMII.US,5,20260330,204500,9.83,9.83,9.83,9.83,100,0
CMII.US,5,20260331,190500,9.83,9.83,9.83,9.83,1000,0
CMII.US,5,20260401,165500,9.83,9.83,9.83,9.83,1500,0
CMII.US,5,20260401,215500,9.83,9.83,9.83,9.83,696,0
CMII.US,5,20260402,215000,9.83,9.83,9.83,9.83,2299,0
CMII.US,5,20260407,160000,9.83,9.83,9.83,9.83,20600,0
CMII.US,5,20260408,185000,9.83,9.83,9.825,9.83,63100,0
CMII.US,5,20260408,185500,9.83,9.83,9.825,9.83,4124,0
CMII.US,5,20260408,190000,9.83,9.83,9.83,9.83,500,0
CMII.US,5,20260410,162500,9.83,9.83,9.83,9.83,3800,0
CMII.US,5,20260410,215000,9.84,9.84,9.84,9.84,1100,0
CMII.US,5,20260414,215500,9.86,9.86,9.86,9.86,100,0
CMII.US,5,20260415,215500,9.86,9.86,9.86,9.86,100,0
CMII.US,5,20260416,215000,9.86,9.86,9.855,9.855,4300,0
CMII.US,5,20260417,202000,9.865,9.865,9.865,9.865,9400,0
CMII.US,5,20260417,203000,9.86,9.88,9.86,9.88,27592,0
CMII.US,5,20260417,203500,9.88,9.88,9.88,9.88,25980,0
CMII.US,5,20260417,204000,9.88,9.88,9.88,9.88,800,0
CMII.US,5,20260420,155500,9.885,9.885,9.88,9.88,3000,0
CMII.US,5,20260421,154500,9.88,9.88,9.88,9.88,12800,0
CMII.US,5,20260421,155000,9.88,9.88,9.88,9.88,54325,0
CMII.US,5,20260421,214000,9.88,9.88,9.88,9.88,100000,0
CMII.US,5,20260422,205000,9.88,9.88,9.88,9.88,5500,0
