<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRK.US,5,20260126,154000,0.73,0.73,0.73,0.73,296,0
FTRK.US,5,20260126,161500,0.744,0.744,0.744,0.744,248,0
FTRK.US,5,20260126,163000,0.7052,0.7052,0.7052,0.7052,100,0
FTRK.US,5,20260126,164500,0.729,0.7439,0.72,0.7439,7659,0
FTRK.US,5,20260126,170500,0.74005,0.7592,0.7398,0.756477,6575,0
FTRK.US,5,20260126,173000,0.7595,0.7595,0.7595,0.7595,150,0
FTRK.US,5,20260126,180500,0.7595,0.7595,0.7595,0.7595,2300,0
FTRK.US,5,20260126,191500,0.7564,0.7564,0.7564,0.7564,350,0
FTRK.US,5,20260126,193500,0.726101,0.726101,0.726101,0.726101,351,0
FTRK.US,5,20260126,195000,0.7598,0.7598,0.7598,0.7598,100,0
FTRK.US,5,20260126,215000,0.7401,0.756,0.7301,0.7544,3599,0
FTRK.US,5,20260126,215500,0.743049,0.755999,0.743049,0.7451,331,0
FTRK.US,5,20260127,153000,0.746101,0.746101,0.709999,0.727,9204,0
FTRK.US,5,20260127,153500,0.72,0.72,0.72,0.72,274,0
FTRK.US,5,20260127,160500,0.7202,0.7223,0.7202,0.7202,2000,0
FTRK.US,5,20260127,161000,0.7201,0.7235,0.7201,0.7235,4500,0
FTRK.US,5,20260127,162000,0.7168,0.7168,0.7168,0.7168,1000,0
FTRK.US,5,20260127,162500,0.7101,0.713369,0.71,0.711,4136,0
FTRK.US,5,20260127,163000,0.7052,0.7052,0.7052,0.7052,678,0
FTRK.US,5,20260127,164000,0.718451,0.718451,0.7001,0.7001,1500,0
FTRK.US,5,20260127,164500,0.7001,0.707602,0.7,0.707602,1948,0
FTRK.US,5,20260127,170000,0.7157,0.7157,0.7157,0.7157,100,0
FTRK.US,5,20260127,175000,0.7017,0.7017,0.7017,0.7017,122,0
FTRK.US,5,20260127,181500,0.7014,0.7338,0.7005,0.733799,19919,0
FTRK.US,5,20260127,183500,0.7322,0.7322,0.7322,0.7322,100,0
FTRK.US,5,20260127,191500,0.7178,0.7337,0.7178,0.7337,597,0
FTRK.US,5,20260127,194500,0.7335,0.7335,0.7335,0.7335,100,0
FTRK.US,5,20260127,200000,0.7335,0.7335,0.7324,0.7335,1220,0
FTRK.US,5,20260127,200500,0.7348,0.7649,0.7348,0.7477,50753,0
FTRK.US,5,20260127,201000,0.7648,0.845,0.7648,0.8377,55593,0
FTRK.US,5,20260127,201500,0.8297,0.837,0.8297,0.8297,25570,0
FTRK.US,5,20260127,202000,0.825,0.825,0.8173,0.8173,9754,0
FTRK.US,5,20260127,202500,0.81725,0.81725,0.8045,0.8045,1100,0
FTRK.US,5,20260127,204500,0.7989,0.7989,0.7989,0.7989,119,0
FTRK.US,5,20260127,212000,0.799,0.799,0.799,0.799,1000,0
FTRK.US,5,20260127,213500,0.7827,0.7827,0.7827,0.7827,3000,0
FTRK.US,5,20260127,214000,0.7712,0.7712,0.7712,0.7712,100,0
FTRK.US,5,20260127,214500,0.7712,0.7712,0.7712,0.7712,100,0
FTRK.US,5,20260127,215500,0.7986,0.7986,0.7896,0.795,1519,0
FTRK.US,5,20260128,155000,0.7429,0.7429,0.7429,0.7429,630,0
FTRK.US,5,20260128,160000,0.7472,0.7795,0.7472,0.7795,325,0
FTRK.US,5,20260128,161500,0.7759,0.7759,0.7759,0.7759,196,0
FTRK.US,5,20260128,163000,0.77945,0.77945,0.77945,0.77945,130,0
FTRK.US,5,20260128,174500,0.7502,0.7505,0.743,0.7462,5400,0
FTRK.US,5,20260128,175500,0.743,0.743,0.743,0.743,200,0
FTRK.US,5,20260128,181000,0.7601,0.7966,0.7601,0.7966,2900,0
FTRK.US,5,20260128,183000,0.7608,0.788,0.7602,0.7602,400,0
FTRK.US,5,20260128,185500,0.7601,0.7601,0.7601,0.7601,169,0
FTRK.US,5,20260128,190500,0.7602,0.7602,0.7602,0.7602,100,0
FTRK.US,5,20260128,191000,0.7602,0.7602,0.7602,0.7602,100,0
FTRK.US,5,20260128,191500,0.7601,0.78795,0.76,0.78795,9753,0
FTRK.US,5,20260128,192000,0.7603,0.7603,0.7603,0.7603,110,0
FTRK.US,5,20260128,193500,0.76,0.76,0.76,0.76,3877,0
FTRK.US,5,20260128,194500,0.7429,0.7429,0.7429,0.7429,100,0
FTRK.US,5,20260128,195500,0.7756,0.78,0.7756,0.78,1541,0
FTRK.US,5,20260128,200500,0.8,0.855,0.8,0.800001,40127,0
FTRK.US,5,20260128,203000,0.8549,0.8549,0.8549,0.8549,120,0
FTRK.US,5,20260128,204500,0.8049,0.8049,0.8049,0.8049,100,0
FTRK.US,5,20260128,210500,0.827351,0.827351,0.827351,0.827351,1220,0
FTRK.US,5,20260128,211500,0.8117,0.8117,0.7924,0.7924,800,0
FTRK.US,5,20260128,212000,0.8129,0.8129,0.8129,0.8129,100,0
FTRK.US,5,20260129,153000,0.76,0.76,0.76,0.76,100,0
FTRK.US,5,20260129,154000,0.7999,0.7999,0.7613,0.7847,1362,0
FTRK.US,5,20260129,154500,0.7847,0.7847,0.7847,0.7847,400,0
FTRK.US,5,20260129,160000,0.7608,0.7628,0.7436,0.7628,3000,0
FTRK.US,5,20260129,160500,0.7628,0.7628,0.7628,0.7628,100,0
FTRK.US,5,20260129,162000,0.7436,0.7436,0.7436,0.7436,100,0
FTRK.US,5,20260129,162500,0.7408,0.7408,0.7408,0.7408,100,0
FTRK.US,5,20260129,163500,0.7408,0.7436,0.728,0.7307,13240,0
FTRK.US,5,20260129,164000,0.7311,0.7311,0.7214,0.7214,3736,0
FTRK.US,5,20260129,164500,0.7299,0.7299,0.7299,0.7299,900,0
FTRK.US,5,20260129,170000,0.7303,0.7303,0.7303,0.7303,6780,0
FTRK.US,5,20260129,170500,0.7303,0.7303,0.7303,0.7303,150,0
FTRK.US,5,20260129,171000,0.7311,0.7311,0.7311,0.7311,100,0
FTRK.US,5,20260129,174000,0.7311,0.7843,0.7311,0.7843,9986,0
FTRK.US,5,20260129,174500,0.7529,0.7529,0.7502,0.7502,564,0
FTRK.US,5,20260129,181000,0.7843,0.7847,0.784,0.7847,7215,0
FTRK.US,5,20260129,182000,0.7797,0.7797,0.7797,0.7797,2000,0
FTRK.US,5,20260129,200500,0.7602,0.7602,0.7602,0.7602,500,0
FTRK.US,5,20260129,204000,0.7603,0.7607,0.7602,0.7602,7165,0
FTRK.US,5,20260129,204500,0.7602,0.7602,0.7602,0.7602,100,0
FTRK.US,5,20260129,210000,0.7603,0.7603,0.7603,0.7603,280,0
FTRK.US,5,20260129,210500,0.7602,0.7602,0.76,0.76,2535,0
FTRK.US,5,20260129,211000,0.7678,0.77045,0.7678,0.77,1800,0
FTRK.US,5,20260129,211500,0.77,0.7709,0.77,0.7709,300,0
FTRK.US,5,20260129,212000,0.7602,0.7602,0.7602,0.7602,100,0
FTRK.US,5,20260129,213500,0.7601,0.768,0.76,0.768,5213,0
FTRK.US,5,20260129,214000,0.7601,0.7601,0.76,0.76,672,0
FTRK.US,5,20260129,214500,0.764,0.764,0.76,0.76,977,0
