<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZFS.US,5,20260126,153000,65.17,65.17,64.13,64.13,1355,0
CZFS.US,5,20260126,153500,65.1,65.1,63.05,63.05,507,0
CZFS.US,5,20260126,154000,61.32,61.32,61.32,61.32,166,0
CZFS.US,5,20260126,155000,67.5499,67.5499,67.5499,67.5499,133,0
CZFS.US,5,20260126,155500,64,64.2901,63.5647,63.99,650,0
CZFS.US,5,20260126,161500,63.9,64,63,63,845,0
CZFS.US,5,20260126,162500,62.1079,62.1079,62.1079,62.1079,500,0
CZFS.US,5,20260126,163000,61.32,61.32,61.32,61.32,190,0
CZFS.US,5,20260126,163500,62.16,62.16,62.16,62.16,149,0
CZFS.US,5,20260126,165500,63.3,63.3,63.3,63.3,100,0
CZFS.US,5,20260126,170000,62.6,62.6,62.6,62.6,156,0
CZFS.US,5,20260126,170500,63.2,63.2,63.2,63.2,254,0
CZFS.US,5,20260126,171000,63.5,63.5,63.5,63.5,500,0
CZFS.US,5,20260126,175000,64.75,64.75,64.75,64.75,292,0
CZFS.US,5,20260126,175500,65.07,65.07,64.8828,65.07,574,0
CZFS.US,5,20260126,180000,65.138,65.138,65.138,65.138,197,0
CZFS.US,5,20260126,180500,64.44,64.44,64.44,64.44,100,0
CZFS.US,5,20260126,181500,65.765,65.765,65.765,65.765,100,0
CZFS.US,5,20260126,182000,65.19,65.19,65.19,65.19,100,0
CZFS.US,5,20260126,183000,64.895,64.895,64.895,64.895,100,0
CZFS.US,5,20260126,183500,65.08,65.08,65.08,65.08,100,0
CZFS.US,5,20260126,190000,65.55,65.55,65.55,65.55,100,0
CZFS.US,5,20260126,190500,65.23,65.23,64.64,64.78,400,0
CZFS.US,5,20260126,191000,64.5,64.5,64.27,64.27,200,0
CZFS.US,5,20260126,191500,64.025,64.025,62.0201,62.0201,240,0
CZFS.US,5,20260126,192000,62.7,62.7,62.7,62.7,117,0
CZFS.US,5,20260126,193000,64.2,64.2,64.2,64.2,200,0
CZFS.US,5,20260126,210000,63.9,63.9,63.9,63.9,248,0
