<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXOZ.US,5,20260126,215500,11.7,11.7,11.7,11.7,186,0
EXOZ.US,5,20260127,162500,10.58,10.58,10.58,10.58,147,0
EXOZ.US,5,20260127,180500,10.58,10.92,10.58,10.58,1037,0
EXOZ.US,5,20260127,203500,10.83,10.83,10.83,10.83,100,0
EXOZ.US,5,20260127,214500,10.99,10.99,10.99,10.99,100,0
EXOZ.US,5,20260127,215500,10.97,10.97,10.97,10.97,198,0
EXOZ.US,5,20260128,164500,10.695,10.695,10.695,10.695,375,0
EXOZ.US,5,20260128,194500,10.59,10.59,10.59,10.59,119,0
EXOZ.US,5,20260128,195000,10.58,10.58,10.58,10.58,148,0
EXOZ.US,5,20260128,195500,10.48,10.48,10.48,10.48,130,0
EXOZ.US,5,20260128,200500,10.48,10.48,10.48,10.48,200,0
EXOZ.US,5,20260129,160000,10.15,10.15,10.15,10.15,100,0
EXOZ.US,5,20260129,183000,10.05,10.05,10.05,10.05,160,0
EXOZ.US,5,20260129,192000,10.19,10.19,10.19,10.19,100,0
EXOZ.US,5,20260130,173000,10.05,10.05,10.05,10.05,100,0
EXOZ.US,5,20260130,181000,10.05,10.05,10.05,10.05,450,0
EXOZ.US,5,20260130,181500,10.05,10.05,10.05,10.05,169,0
EXOZ.US,5,20260130,182500,10,10.1,10,10.1,300,0
EXOZ.US,5,20260130,183500,9.8,9.9,9.77,9.9,864,0
EXOZ.US,5,20260130,212000,10.224,10.25,10.224,10.25,397,0
EXOZ.US,5,20260130,213000,10.25,10.25,10.25,10.25,100,0
EXOZ.US,5,20260130,215500,10.4,10.4,10.4,10.4,241,0
EXOZ.US,5,20260202,163000,10.4,10.4,10.4,10.4,478,0
EXOZ.US,5,20260202,203000,10.25,10.66,10.25,10.66,1000,0
EXOZ.US,5,20260203,153500,10.55,10.75,10.55,10.75,500,0
EXOZ.US,5,20260203,155000,10.5661,10.5661,10.5661,10.5661,310,0
EXOZ.US,5,20260203,162500,10.8,10.8,10.8,10.8,100,0
EXOZ.US,5,20260203,212000,10.94,10.94,10.9,10.9,200,0
EXOZ.US,5,20260203,212500,11.1,11.2,11.1,11.2,300,0
EXOZ.US,5,20260203,213500,11.25,11.25,11.25,11.25,498,0
EXOZ.US,5,20260204,153000,11.275,11.275,11.2725,11.2725,300,0
EXOZ.US,5,20260204,154000,11.2606,11.2606,11.25,11.25,200,0
EXOZ.US,5,20260204,161000,11.25,11.25,11.25,11.25,100,0
EXOZ.US,5,20260204,164000,11.25,11.25,11.19,11.19,1593,0
EXOZ.US,5,20260205,153000,11.1901,11.1901,11.19,11.19,300,0
EXOZ.US,5,20260205,181000,10.8244,10.8244,10.8244,10.8244,100,0
EXOZ.US,5,20260205,181500,10.8244,10.85,10.8244,10.85,231,0
EXOZ.US,5,20260205,201000,10.85,10.85,10.85,10.85,100,0
EXOZ.US,5,20260205,202500,10.8,10.8,10.8,10.8,499,0
EXOZ.US,5,20260205,212500,10.85,10.85,10.85,10.85,128,0
EXOZ.US,5,20260206,153500,10.5,10.5,10.5,10.5,100,0
EXOZ.US,5,20260206,215500,10.51,10.51,10.51,10.51,493,0
EXOZ.US,5,20260209,202000,10.38,10.38,10.38,10.38,100,0
EXOZ.US,5,20260209,202500,10.47,10.48,10.425,10.425,774,0
EXOZ.US,5,20260210,172000,10.3701,10.3701,10.37,10.3701,300,0
EXOZ.US,5,20260211,153500,10.3,10.3,10.3,10.3,100,0
EXOZ.US,5,20260211,155500,10.4,10.4,10.35,10.4,500,0
EXOZ.US,5,20260211,161500,10.4,10.4,10.4,10.4,100,0
EXOZ.US,5,20260211,163000,10.34,10.35,10.34,10.35,200,0
EXOZ.US,5,20260211,164000,10.34,10.34,10.2,10.2,600,0
EXOZ.US,5,20260211,193500,9.7,9.7,9.7,9.7,500,0
EXOZ.US,5,20260211,211000,10,10,10,10,100,0
EXOZ.US,5,20260212,182500,10,10,10,10,100,0
EXOZ.US,5,20260212,210500,10,10,10,10,152,0
EXOZ.US,5,20260212,214500,10,10,10,10,100,0
EXOZ.US,5,20260213,153000,10.15,10.3,10.15,10.175,300,0
EXOZ.US,5,20260213,154500,10.1,10.1,10.1,10.1,241,0
EXOZ.US,5,20260213,175000,10.15,10.25,10.15,10.25,300,0
EXOZ.US,5,20260217,153000,10.5,10.5,10.5,10.5,232,0
EXOZ.US,5,20260217,153500,10.2001,10.35,10.2001,10.35,200,0
EXOZ.US,5,20260217,155000,10.254,10.35,10.21,10.35,727,0
EXOZ.US,5,20260217,191500,10.35,10.35,10.35,10.35,128,0
EXOZ.US,5,20260217,210500,10.2,10.35,10,10,1605,0
EXOZ.US,5,20260218,184000,9.9999,9.9999,9.9999,9.9999,200,0
EXOZ.US,5,20260218,184500,9.9999,9.9999,9.9999,9.9999,100,0
EXOZ.US,5,20260219,160000,9.7,9.75,9.7,9.75,424,0
EXOZ.US,5,20260219,162000,9.75,9.75,9.75,9.75,153,0
EXOZ.US,5,20260219,164500,9.725,9.725,9.725,9.725,100,0
EXOZ.US,5,20260219,165000,9.75,9.75,9.75,9.75,100,0
EXOZ.US,5,20260219,165500,9.7258,9.7258,9.725,9.725,500,0
EXOZ.US,5,20260219,170500,9.7871,9.8,9.7871,9.8,1500,0
EXOZ.US,5,20260219,174000,9.75,9.75,9.75,9.75,525,0
EXOZ.US,5,20260219,174500,9.75,9.75,9.75,9.75,700,0
EXOZ.US,5,20260219,175500,9.7241,9.7536,9.7241,9.7536,750,0
EXOZ.US,5,20260219,205000,9.6352,9.6352,9.6352,9.6352,388,0
EXOZ.US,5,20260219,210500,9.675,9.675,9.675,9.675,100,0
EXOZ.US,5,20260219,211000,9.675,9.675,9.6,9.6002,300,0
EXOZ.US,5,20260219,213000,9.66,9.75,9.6,9.75,773,0
EXOZ.US,5,20260219,214000,9.625,9.625,9.625,9.625,100,0
EXOZ.US,5,20260220,161000,9.55,9.55,9.55,9.55,100,0
EXOZ.US,5,20260220,162000,9.55,9.55,9.55,9.55,200,0
EXOZ.US,5,20260220,162500,9.5001,9.5001,9.5,9.5,300,0
EXOZ.US,5,20260220,163000,9.48,9.48,9.48,9.48,223,0
EXOZ.US,5,20260220,163500,9.4708,9.4708,9.4708,9.4708,100,0
EXOZ.US,5,20260220,164000,9.4532,9.475,9.4532,9.475,300,0
EXOZ.US,5,20260220,165000,9.3983,9.3983,9.3983,9.3983,100,0
EXOZ.US,5,20260220,165500,9.438,9.438,9.415,9.415,200,0
EXOZ.US,5,20260220,170000,9.415,9.415,9.415,9.415,100,0
EXOZ.US,5,20260220,170500,9.3895,9.3895,9.3895,9.3895,100,0
EXOZ.US,5,20260220,182000,9,9,9,9,618,0
EXOZ.US,5,20260220,183000,9.0461,9.0461,9.0461,9.0461,100,0
EXOZ.US,5,20260220,185500,9,9,9,9,500,0
EXOZ.US,5,20260220,190000,9,9,9,9,100,0
EXOZ.US,5,20260220,211500,9,9,8.8,8.8,1397,0
EXOZ.US,5,20260220,214500,8.9,8.9,8.9,8.9,300,0
EXOZ.US,5,20260220,215000,8.9,8.9,8.9,8.9,100,0
EXOZ.US,5,20260223,153000,9.36,9.36,9.36,9.36,116,0
EXOZ.US,5,20260223,163000,9.05,9.05,9.0089,9.0089,200,0
EXOZ.US,5,20260223,163500,9,9,8.89,8.89,344,0
EXOZ.US,5,20260223,164000,8.05,8.05,8.05,8.05,300,0
EXOZ.US,5,20260223,174500,8.65,8.65,8.65,8.65,100,0
EXOZ.US,5,20260224,174000,8.75,8.75,8.75,8.75,100,0
EXOZ.US,5,20260224,181500,8.8,8.8,8.8,8.8,100,0
EXOZ.US,5,20260224,204000,8.84,8.9,8.8,8.9,300,0
EXOZ.US,5,20260224,205000,8.95,8.95,8.95,8.95,100,0
EXOZ.US,5,20260224,210500,8.95,9,8.95,9,200,0
EXOZ.US,5,20260224,211000,9,9,9,9,100,0
EXOZ.US,5,20260225,175000,9,9,9,9,100,0
EXOZ.US,5,20260225,175500,9,9,9,9,100,0
EXOZ.US,5,20260226,193500,9.1,9.1,9.1,9.1,4218,0
EXOZ.US,5,20260226,204500,8.95,8.95,8.95,8.95,100,0
EXOZ.US,5,20260226,214000,8.9,8.9,8.9,8.9,125,0
EXOZ.US,5,20260227,154000,8.8,8.8,8.8,8.8,100,0
EXOZ.US,5,20260227,171000,8.75,8.75,8.75,8.75,133,0
EXOZ.US,5,20260227,172500,8.85,8.85,8.85,8.85,100,0
EXOZ.US,5,20260302,164000,8.63,8.63,8.5,8.5,264,0
EXOZ.US,5,20260302,164500,8.5,8.5,8.5,8.5,356,0
EXOZ.US,5,20260302,201000,8.11,8.16,8.11,8.16,541,0
EXOZ.US,5,20260302,203000,8.415,8.415,8.415,8.415,100,0
EXOZ.US,5,20260302,211500,8.49,8.49,8.46,8.46,415,0
EXOZ.US,5,20260303,153500,8.2692,8.27,8.2692,8.27,315,0
EXOZ.US,5,20260303,154500,8.08,8.08,7.92,8.0516,850,0
EXOZ.US,5,20260303,165000,7.26,7.26,7.26,7.26,100,0
EXOZ.US,5,20260303,165500,7.26,7.3,7.26,7.3,200,0
EXOZ.US,5,20260303,170000,7.2,7.2813,7.2,7.2813,200,0
EXOZ.US,5,20260303,172000,7.2501,7.2501,7.2501,7.2501,100,0
EXOZ.US,5,20260303,172500,7.4,7.4,7.4,7.4,100,0
EXOZ.US,5,20260303,174500,7.31,7.31,7.31,7.31,100,0
EXOZ.US,5,20260303,180000,7.2385,7.2385,7.2385,7.2385,100,0
EXOZ.US,5,20260303,182000,7.3001,7.3054,7.3001,7.3054,200,0
EXOZ.US,5,20260303,183000,7.3,7.3,7.3,7.3,290,0
EXOZ.US,5,20260303,184000,7.25,7.25,7.25,7.25,243,0
EXOZ.US,5,20260303,185000,7.1301,7.1301,7.1301,7.1301,100,0
EXOZ.US,5,20260303,210500,7.13,7.13,7.13,7.13,402,0
EXOZ.US,5,20260303,211000,7.3329,7.4,7.3329,7.4,400,0
EXOZ.US,5,20260303,214500,7.3949,7.4,7.265,7.265,2000,0
EXOZ.US,5,20260303,215000,7.3815,7.3999,7.1842,7.265,1250,0
EXOZ.US,5,20260303,215500,7.265,7.265,7.265,7.265,100,0
EXOZ.US,5,20260304,153000,7.09,7.09,7.09,7.09,1100,0
EXOZ.US,5,20260304,153500,7.09,7.09,7.09,7.09,100,0
EXOZ.US,5,20260304,154500,7.08,7.08,7.08,7.08,100,0
EXOZ.US,5,20260304,155500,7.5,7.5,7.5,7.5,100,0
EXOZ.US,5,20260304,160000,7.75,7.75,7.75,7.75,400,0
EXOZ.US,5,20260304,160500,8.0199,8.0199,8.0199,8.0199,129,0
EXOZ.US,5,20260304,161500,7.3238,7.3238,7.3238,7.3238,100,0
EXOZ.US,5,20260304,165000,7.76,7.76,7.76,7.76,100,0
EXOZ.US,5,20260304,171000,7.3201,7.3201,7.3201,7.3201,100,0
EXOZ.US,5,20260304,174500,7.635,7.635,7.4001,7.4001,200,0
EXOZ.US,5,20260304,183500,7.4001,7.4001,7.4001,7.4001,100,0
EXOZ.US,5,20260304,185500,7.4002,7.575,7.4002,7.4372,300,0
EXOZ.US,5,20260304,195500,7.5167,7.5167,7.5167,7.5167,100,0
EXOZ.US,5,20260304,203000,7.675,7.675,7.5501,7.5501,200,0
EXOZ.US,5,20260304,204000,7.675,7.675,7.675,7.675,100,0
EXOZ.US,5,20260304,204500,7.4,7.4,7.4,7.4,100,0
EXOZ.US,5,20260304,205000,7.35,7.35,7.35,7.35,100,0
EXOZ.US,5,20260304,210500,7.5501,7.5501,7.55,7.55,200,0
EXOZ.US,5,20260304,211000,7.65,7.65,7.65,7.65,100,0
EXOZ.US,5,20260304,212000,7.55,7.55,7.35,7.37,300,0
EXOZ.US,5,20260304,214000,7.32,7.32,7.32,7.32,195,0
EXOZ.US,5,20260304,215500,7.09,7.09,7.09,7.09,100,0
EXOZ.US,5,20260305,153000,7.25,7.9299,7.25,7.9299,527,0
EXOZ.US,5,20260305,153500,7.525,7.525,7.525,7.525,100,0
EXOZ.US,5,20260306,153000,7.25,7.375,7.25,7.25,401,0
EXOZ.US,5,20260306,155500,7.25,7.25,7.25,7.25,196,0
EXOZ.US,5,20260306,183500,7.313,7.313,7.313,7.313,100,0
EXOZ.US,5,20260309,144000,7.5079,7.5079,7.5079,7.5079,100,0
EXOZ.US,5,20260309,163500,7.5,7.5,7.5,7.5,139,0
EXOZ.US,5,20260309,175000,7.38,7.38,7.38,7.38,100,0
EXOZ.US,5,20260309,184500,7.31,7.32,7.31,7.32,300,0
EXOZ.US,5,20260309,194500,7.32,7.32,7.32,7.32,100,0
EXOZ.US,5,20260309,201000,7.36,7.36,7.36,7.36,400,0
EXOZ.US,5,20260310,143000,7.665,7.665,7.41,7.41,200,0
EXOZ.US,5,20260310,163000,7.69,7.69,7.69,7.69,100,0
EXOZ.US,5,20260310,184000,7.52,7.52,7.5,7.5,1700,0
EXOZ.US,5,20260310,191500,7.38,7.38,7.38,7.38,100,0
