<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZUN.US,5,20260126,153000,2.79,2.79,2.775,2.775,1439,0
BZUN.US,5,20260126,153500,2.775,2.81,2.775,2.81,1000,0
BZUN.US,5,20260126,154500,2.79,2.79,2.79,2.79,120,0
BZUN.US,5,20260126,155000,2.79,2.8,2.79,2.7993,1200,0
BZUN.US,5,20260126,155500,2.795,2.8,2.79,2.791,3400,0
BZUN.US,5,20260126,161000,2.79,2.795,2.79,2.795,598,0
BZUN.US,5,20260126,162500,2.79,2.79,2.76,2.7754,9788,0
BZUN.US,5,20260126,163500,2.762,2.765,2.76,2.76,2433,0
BZUN.US,5,20260126,164000,2.76,2.76,2.76,2.76,1053,0
BZUN.US,5,20260126,165000,2.75,2.75,2.75,2.75,500,0
BZUN.US,5,20260126,165500,2.75,2.75,2.7416,2.7416,2797,0
BZUN.US,5,20260126,170000,2.74,2.742,2.74,2.741,469,0
BZUN.US,5,20260126,170500,2.745,2.745,2.745,2.745,1000,0
BZUN.US,5,20260126,171000,2.7485,2.7485,2.7485,2.7485,101,0
BZUN.US,5,20260126,171500,2.74,2.74,2.74,2.74,1380,0
BZUN.US,5,20260126,172000,2.74,2.745,2.74,2.74,1064,0
BZUN.US,5,20260126,173000,2.74,2.7489,2.74,2.745,464,0
BZUN.US,5,20260126,174000,2.745,2.75,2.745,2.75,1371,0
BZUN.US,5,20260126,174500,2.745,2.745,2.745,2.745,300,0
BZUN.US,5,20260126,175000,2.745,2.75,2.745,2.75,1355,0
BZUN.US,5,20260126,180000,2.75,2.75,2.75,2.75,3500,0
BZUN.US,5,20260126,180500,2.75,2.75,2.75,2.75,100,0
BZUN.US,5,20260126,181000,2.755,2.755,2.755,2.755,1943,0
BZUN.US,5,20260126,182500,2.755,2.76,2.755,2.76,1974,0
BZUN.US,5,20260126,183000,2.755,2.76,2.755,2.76,1896,0
BZUN.US,5,20260126,183500,2.765,2.765,2.765,2.765,450,0
BZUN.US,5,20260126,184000,2.7601,2.765,2.7601,2.7601,4508,0
BZUN.US,5,20260126,184500,2.765,2.765,2.765,2.765,158,0
BZUN.US,5,20260126,185000,2.76,2.765,2.755,2.76,17155,0
BZUN.US,5,20260126,190000,2.765,2.765,2.765,2.765,100,0
BZUN.US,5,20260126,190500,2.765,2.765,2.765,2.765,100,0
BZUN.US,5,20260126,191500,2.76,2.7601,2.75,2.75,23651,0
BZUN.US,5,20260126,192000,2.745,2.75,2.745,2.745,1200,0
BZUN.US,5,20260126,194000,2.745,2.745,2.745,2.745,986,0
BZUN.US,5,20260126,194500,2.745,2.75,2.745,2.75,628,0
BZUN.US,5,20260126,195000,2.745,2.745,2.745,2.745,400,0
BZUN.US,5,20260126,200000,2.75,2.75,2.745,2.745,835,0
BZUN.US,5,20260126,200500,2.7499,2.75,2.7499,2.75,450,0
BZUN.US,5,20260126,201500,2.7495,2.76,2.745,2.76,2662,0
BZUN.US,5,20260126,202000,2.755,2.755,2.755,2.755,100,0
