<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALBG.US,5,20260126,153000,18.75,18.75,18.75,18.75,101,0
ALBG.US,5,20260126,153500,18.63,18.63,18.3794,18.3794,802,0
ALBG.US,5,20260126,154000,18.6121,18.6121,18.6121,18.6121,125,0
ALBG.US,5,20260126,154500,18.58,18.58,18.58,18.58,325,0
ALBG.US,5,20260126,155500,18.49,18.49,18.49,18.49,100,0
ALBG.US,5,20260126,160000,18.7,18.7,18.7,18.7,601,0
ALBG.US,5,20260126,160500,18.825,18.825,18.76,18.76,324,0
ALBG.US,5,20260126,162000,18.755,18.755,18.755,18.755,100,0
ALBG.US,5,20260126,162500,18.62,18.62,18.62,18.62,387,0
ALBG.US,5,20260126,163000,18.6,18.6,18.6,18.6,290,0
ALBG.US,5,20260126,164500,18.42,18.42,18.42,18.42,370,0
ALBG.US,5,20260126,165000,18.62,18.68,18.62,18.68,797,0
ALBG.US,5,20260126,170000,18.5849,18.5849,18.5849,18.5849,100,0
ALBG.US,5,20260126,170500,18.45,18.45,18.37,18.37,600,0
ALBG.US,5,20260126,173500,18.7104,18.7104,18.7104,18.7104,300,0
ALBG.US,5,20260126,175000,18.7667,18.7667,18.7667,18.7667,150,0
ALBG.US,5,20260126,180500,18.4036,18.4036,18.3,18.3,300,0
ALBG.US,5,20260126,183000,18.37,18.4417,18.37,18.4417,350,0
ALBG.US,5,20260126,200000,18.57,18.57,18.57,18.57,104,0
ALBG.US,5,20260126,204500,18.3,18.3,18.3,18.3,100,0
ALBG.US,5,20260126,205000,18.21,18.21,18.21,18.21,100,0
ALBG.US,5,20260127,153000,18.52,19,18.52,19,756,0
ALBG.US,5,20260127,153500,19.18,19.18,19.18,19.18,500,0
ALBG.US,5,20260127,154500,18.92,18.92,18.92,18.92,100,0
ALBG.US,5,20260127,160500,18.92,18.92,18.9,18.9,630,0
ALBG.US,5,20260127,162000,18.75,18.8112,18.75,18.8112,644,0
ALBG.US,5,20260127,162500,18.75,18.75,18.75,18.75,100,0
ALBG.US,5,20260127,164500,18.96,18.96,18.96,18.96,198,0
ALBG.US,5,20260127,170500,19.056,19.056,19.056,19.056,150,0
ALBG.US,5,20260127,172000,19.18,19.25,19.18,19.25,600,0
ALBG.US,5,20260127,173500,19.26,19.26,19.26,19.26,100,0
ALBG.US,5,20260127,175000,19.23,19.23,19.23,19.23,1240,0
ALBG.US,5,20260127,182500,19.39,19.39,19.39,19.39,100,0
ALBG.US,5,20260127,193000,19.38,19.38,19.38,19.38,100,0
ALBG.US,5,20260127,194000,19.36,19.405,19.36,19.405,200,0
ALBG.US,5,20260127,200000,19.44,19.44,19.44,19.44,200,0
ALBG.US,5,20260127,200500,19.45,19.45,19.45,19.45,100,0
ALBG.US,5,20260127,202500,19.5,19.51,19.5,19.51,3919,0
ALBG.US,5,20260127,203000,19.504,19.51,19.504,19.51,1100,0
ALBG.US,5,20260127,204500,19.46,19.48,19.46,19.48,300,0
ALBG.US,5,20260127,212500,19.44,19.48,19.44,19.48,220,0
ALBG.US,5,20260127,213000,19.4599,19.46,19.4599,19.46,200,0
ALBG.US,5,20260127,213500,19.42,19.42,19.42,19.42,200,0
ALBG.US,5,20260128,153000,19.16,19.16,18.48,18.48,947,0
ALBG.US,5,20260128,153500,17.69,17.69,17.69,17.69,150,0
ALBG.US,5,20260128,154000,17.42,17.6711,17.42,17.6711,3786,0
ALBG.US,5,20260128,154500,17.49,17.62,17.44,17.44,1352,0
ALBG.US,5,20260128,155000,17.11,17.11,16.8099,16.8099,2299,0
ALBG.US,5,20260128,155500,16.73,16.75,16.68,16.7332,1621,0
ALBG.US,5,20260128,160000,16.77,16.77,16.77,16.77,100,0
ALBG.US,5,20260128,160500,16.86,16.86,16.5704,16.73,3824,0
ALBG.US,5,20260128,161000,16.675,16.72,16.67,16.7085,1046,0
ALBG.US,5,20260128,161500,16.9693,16.9693,16.95,16.95,421,0
ALBG.US,5,20260128,162000,16.9299,16.9299,16.9299,16.9299,270,0
ALBG.US,5,20260128,162500,16.65,16.65,16.5,16.5,4206,0
ALBG.US,5,20260128,163000,16.5,16.51,16.4,16.4,46992,0
ALBG.US,5,20260128,163500,16.71,16.71,16.71,16.71,165,0
ALBG.US,5,20260128,164000,16.66,16.66,16.66,16.66,131,0
ALBG.US,5,20260128,164500,16.76,16.76,16.76,16.76,200,0
ALBG.US,5,20260128,165500,16.7,16.7,16.48,16.48,808,0
ALBG.US,5,20260128,171500,17.1175,17.1521,17.1175,17.1521,391,0
ALBG.US,5,20260128,172500,17.19,17.19,17.1,17.1,570,0
ALBG.US,5,20260128,175000,17.2,17.2,17.2,17.2,200,0
ALBG.US,5,20260128,183000,17.45,17.45,17.42,17.42,250,0
ALBG.US,5,20260128,194000,17.291,17.291,17.291,17.291,206,0
ALBG.US,5,20260128,194500,17.321,17.321,17.321,17.321,156,0
ALBG.US,5,20260128,203000,17.25,17.25,17.25,17.25,250,0
ALBG.US,5,20260128,205500,17.51,17.6,17.51,17.59,1286,0
ALBG.US,5,20260128,210000,17.53,17.53,17.53,17.53,100,0
ALBG.US,5,20260128,210500,17.6,17.6,17.6,17.6,200,0
ALBG.US,5,20260128,211500,17.3005,17.3005,17.3005,17.3005,500,0
ALBG.US,5,20260129,153500,17.49,17.75,17.49,17.75,50701,0
ALBG.US,5,20260129,154000,17.81,17.81,17.81,17.81,800,0
ALBG.US,5,20260129,155000,16.98,16.98,16.83,16.83,2400,0
ALBG.US,5,20260129,155500,17,17,16.965,16.965,200,0
ALBG.US,5,20260129,160000,16.83,16.83,16.64,16.691,700,0
ALBG.US,5,20260129,160500,16.7,16.835,16.68,16.835,1103,0
ALBG.US,5,20260129,161000,16.68,16.68,16.63,16.64,2569,0
ALBG.US,5,20260129,162000,16.51,16.58,16.38,16.5476,1970,0
ALBG.US,5,20260129,162500,16.54,16.54,16.54,16.54,600,0
ALBG.US,5,20260129,163000,16.38,16.62,16.38,16.62,220,0
ALBG.US,5,20260129,163500,16.3,16.3,16.1,16.1,3534,0
ALBG.US,5,20260129,164000,16.11,16.12,16.11,16.12,200,0
ALBG.US,5,20260129,164500,16.21,16.21,16.2,16.2,600,0
ALBG.US,5,20260129,165000,16.1,16.1,16.1,16.1,36508,0
ALBG.US,5,20260129,165500,16.105,16.29,16.1,16.29,21912,0
ALBG.US,5,20260129,170000,16.1203,16.1203,16.1,16.1,1087,0
ALBG.US,5,20260129,170500,16.1,16.1,16.09,16.09,2289,0
ALBG.US,5,20260129,171500,16.555,16.555,16.555,16.555,234,0
ALBG.US,5,20260129,172000,16.6,16.6,16.5256,16.5256,285,0
ALBG.US,5,20260129,182500,16.65,16.65,16.65,16.65,100,0
ALBG.US,5,20260129,183500,16.65,16.69,16.65,16.69,900,0
ALBG.US,5,20260129,184000,16.66,16.66,16.66,16.66,100,0
ALBG.US,5,20260129,195000,16.43,16.43,16.43,16.43,100,0
ALBG.US,5,20260129,201000,16.55,16.55,16.55,16.55,400,0
ALBG.US,5,20260129,202000,16.61,16.61,16.61,16.61,100,0
ALBG.US,5,20260129,202500,16.65,16.665,16.65,16.665,5400,0
ALBG.US,5,20260129,203000,16.64,16.64,16.4,16.4,232,0
ALBG.US,5,20260129,203500,16.455,16.455,16.23,16.23,400,0
ALBG.US,5,20260129,205500,16.44,16.6106,16.37,16.37,600,0
ALBG.US,5,20260129,210500,16.44,16.49,16.44,16.49,200,0
ALBG.US,5,20260129,212000,16.58,16.63,16.52,16.63,640,0
ALBG.US,5,20260129,212500,16.55,16.59,16.538,16.58,4200,0
ALBG.US,5,20260129,213000,16.5799,16.58,16.48,16.58,4400,0
ALBG.US,5,20260129,213500,16.58,16.58,16.575,16.575,2574,0
ALBG.US,5,20260129,214000,16.62,16.62,16.595,16.62,5100,0
ALBG.US,5,20260129,214500,16.595,16.595,16.55,16.55,302,0
ALBG.US,5,20260129,215000,16.52,16.58,16.52,16.58,200,0
ALBG.US,5,20260129,215500,16.65,16.79,16.65,16.79,1217,0
