<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPF.US,5,20260126,153000,220.955,220.955,220.955,220.955,50,0
APPF.US,5,20260126,153500,222.25,222.25,219.935,219.935,860,0
APPF.US,5,20260126,154000,220.345,224.135,218.46,224.135,8443,0
APPF.US,5,20260126,154500,223.58,224.125,222.85,224.01,1043,0
APPF.US,5,20260126,155000,224.035,224.04,224.035,224.04,247,0
APPF.US,5,20260126,155500,224.27,224.81,223.915,223.925,1723,0
APPF.US,5,20260126,160000,224.7923,224.7923,223,223.25,2163,0
APPF.US,5,20260126,160500,223.5,224.52,222.8,223.6525,23938,0
APPF.US,5,20260126,161000,223.39,224.56,223.2,223.98,1581,0
APPF.US,5,20260126,161500,224.06,225.075,223.1701,225.07,686,0
APPF.US,5,20260126,162000,225.075,225.3,224.15,225.3,3519,0
APPF.US,5,20260126,162500,225.75,226.15,225.33,225.44,1286,0
APPF.US,5,20260126,163000,225.21,226.87,225.15,226.82,2003,0
APPF.US,5,20260126,163500,226.82,227.2875,225.33,225.6,1428,0
APPF.US,5,20260126,164000,225.6,225.6,224.48,224.65,803,0
APPF.US,5,20260126,164500,225.145,225.82,224.42,224.51,1202,0
APPF.US,5,20260126,165000,224.8675,224.9375,224.49,224.51,282,0
APPF.US,5,20260126,165500,224.53,225.165,224.44,225.165,842,0
APPF.US,5,20260126,170000,224.79,225.16,224.47,224.73,1173,0
APPF.US,5,20260126,170500,224.54,224.54,223.94,224.48,1159,0
APPF.US,5,20260126,171000,224.485,224.65,224.07,224.08,1051,0
APPF.US,5,20260126,171500,224.08,224.235,223.99,223.99,348,0
APPF.US,5,20260126,172000,223.99,224.28,223.99,224.14,633,0
APPF.US,5,20260126,172500,223.96,224.89,223.96,224.76,2193,0
APPF.US,5,20260126,173000,225.16,225.16,224.23,224.45,1728,0
APPF.US,5,20260126,173500,224.46,224.47,224.36,224.47,390,0
APPF.US,5,20260126,174000,224.475,224.685,224.475,224.52,480,0
