<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPS.US,5,20260126,153000,5.84,5.84,5.84,5.84,717,0
ASPS.US,5,20260126,174500,5.9,5.9,5.9,5.9,300,0
ASPS.US,5,20260126,175000,5.9,5.9,5.9,5.9,100,0
ASPS.US,5,20260126,183000,5.925,5.925,5.925,5.925,100,0
ASPS.US,5,20260126,183500,5.925,5.925,5.925,5.925,100,0
ASPS.US,5,20260126,184000,5.82,5.95,5.82,5.95,500,0
ASPS.US,5,20260126,184500,5.9857,5.9857,5.9,5.9,1300,0
ASPS.US,5,20260126,185000,5.9619,5.9619,5.915,5.915,600,0
ASPS.US,5,20260126,190000,5.915,5.915,5.915,5.915,100,0
ASPS.US,5,20260126,190500,5.915,6,5.915,6,200,0
ASPS.US,5,20260126,191000,5.98,5.98,5.98,5.98,100,0
ASPS.US,5,20260126,192000,6.01,6.01,6.01,6.01,292,0
ASPS.US,5,20260126,192500,5.95,5.95,5.95,5.95,100,0
ASPS.US,5,20260126,193000,5.96,5.96,5.905,5.905,200,0
ASPS.US,5,20260126,193500,5.905,6.06,5.905,6.06,3192,0
ASPS.US,5,20260126,194000,6.035,6.09,6.035,6.09,300,0
ASPS.US,5,20260126,194500,6.09,6.09,6.09,6.09,400,0
ASPS.US,5,20260126,195000,6.09,6.09,6.09,6.09,100,0
ASPS.US,5,20260126,195500,6.09,6.09,6.09,6.09,100,0
ASPS.US,5,20260126,201000,6.025,6.025,6.025,6.025,100,0
ASPS.US,5,20260126,210000,6.13,6.13,6.12,6.12,200,0
ASPS.US,5,20260126,212500,6.04,6.04,6.04,6.04,100,0
ASPS.US,5,20260126,213500,6.04,6.04,5.94,5.94,200,0
ASPS.US,5,20260126,214500,5.94,5.94,5.94,5.94,200,0
ASPS.US,5,20260126,215000,6.04,6.04,5.94,5.94,200,0
ASPS.US,5,20260126,215500,5.94,6.02,5.93,5.97,630,0
ASPS.US,5,20260127,154000,6.05,6.22,6,6.22,450,0
ASPS.US,5,20260127,160500,5.95,5.95,5.95,5.95,500,0
ASPS.US,5,20260127,172500,6,6,6,6,100,0
ASPS.US,5,20260127,181000,5.82,5.82,5.82,5.82,100,0
ASPS.US,5,20260127,181500,5.85,5.86,5.8,5.8,500,0
ASPS.US,5,20260127,182000,5.8,5.8,5.695,5.695,746,0
ASPS.US,5,20260127,182500,5.695,5.73,5.54,5.67,900,0
ASPS.US,5,20260127,183000,5.57,5.57,5.53,5.54,500,0
ASPS.US,5,20260127,183500,5.53,5.53,5.5,5.5,400,0
ASPS.US,5,20260127,184000,5.5,5.51,5.47,5.47,700,0
ASPS.US,5,20260127,184500,5.47,5.47,5.45,5.47,300,0
