<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAQ.US,5,20260212,175500,9.91,9.91,9.91,9.91,5000,0
AEAQ.US,5,20260212,191500,9.91,9.91,9.91,9.91,1200,0
AEAQ.US,5,20260212,192500,9.91,9.91,9.91,9.91,1591,0
AEAQ.US,5,20260213,165500,9.91,9.91,9.91,9.91,2500,0
AEAQ.US,5,20260213,172000,9.94,9.94,9.9375,9.94,23863,0
AEAQ.US,5,20260213,215500,9.94,9.94,9.94,9.94,280,0
AEAQ.US,5,20260217,160500,9.91,9.91,9.91,9.91,200,0
AEAQ.US,5,20260217,164500,9.91,9.91,9.91,9.91,800,0
AEAQ.US,5,20260217,165000,9.91,9.91,9.91,9.91,250000,0
AEAQ.US,5,20260217,165500,9.92,9.92,9.92,9.92,1000,0
AEAQ.US,5,20260224,163000,9.91,9.91,9.91,9.91,74955,0
AEAQ.US,5,20260303,162500,9.93,9.93,9.93,9.93,17965,0
AEAQ.US,5,20260304,155500,9.9,9.9,9.9,9.9,200,0
AEAQ.US,5,20260304,212000,9.9,9.9,9.9,9.9,300,0
AEAQ.US,5,20260304,214500,9.9,9.9,9.9,9.9,200,0
AEAQ.US,5,20260305,153000,9.89,9.89,9.89,9.89,10000,0
AEAQ.US,5,20260306,163500,9.89,9.89,9.89,9.89,3800,0
AEAQ.US,5,20260306,210000,9.89,9.89,9.89,9.89,4995,0
AEAQ.US,5,20260312,180500,9.89,9.89,9.89,9.89,16000,0
AEAQ.US,5,20260312,203000,9.89,9.89,9.89,9.89,34000,0
AEAQ.US,5,20260312,205000,9.89,9.89,9.89,9.89,50000,0
AEAQ.US,5,20260313,143000,9.94,9.94,9.94,9.94,400,0
AEAQ.US,5,20260313,192000,9.89,9.89,9.89,9.89,500,0
AEAQ.US,5,20260317,194500,9.91,9.91,9.91,9.91,25000,0
AEAQ.US,5,20260317,201000,9.9,9.9,9.9,9.9,100,0
AEAQ.US,5,20260317,204500,9.9,9.9,9.9,9.9,100,0
AEAQ.US,5,20260317,205500,9.9,9.9,9.9,9.9,100,0
AEAQ.US,5,20260318,190500,9.9,9.9,9.9,9.9,7228,0
AEAQ.US,5,20260318,205500,9.9,9.9,9.9,9.9,200,0
AEAQ.US,5,20260319,203000,9.9,9.9,9.9,9.9,24999,0
AEAQ.US,5,20260319,205000,9.9,9.9,9.9,9.9,100,0
AEAQ.US,5,20260319,205500,9.9,9.9,9.9,9.9,202,0
AEAQ.US,5,20260320,201500,9.9,9.9,9.9,9.9,200,0
AEAQ.US,5,20260320,205000,9.9,9.9,9.9,9.9,100,0
AEAQ.US,5,20260320,205500,9.94,9.96,9.92,9.96,2478,0
AEAQ.US,5,20260323,150000,9.9,9.9,9.9,9.9,50000,0
AEAQ.US,5,20260323,153000,9.94,9.94,9.9,9.9,1545,0
AEAQ.US,5,20260323,162000,9.9,9.9,9.89,9.895,54601,0
AEAQ.US,5,20260323,162500,9.895,9.895,9.89,9.89,140400,0
AEAQ.US,5,20260323,163000,9.89,9.89,9.885,9.89,102298,0
AEAQ.US,5,20260323,163500,9.8801,9.8801,9.88,9.88,1400,0
AEAQ.US,5,20260323,165500,9.885,9.885,9.885,9.885,800,0
AEAQ.US,5,20260323,180500,9.88,9.88,9.88,9.88,111,0
AEAQ.US,5,20260323,191500,9.88,9.8801,9.875,9.8801,75955,0
AEAQ.US,5,20260323,192000,9.88,9.88,9.87,9.87,83596,0
AEAQ.US,5,20260323,193000,9.875,9.875,9.875,9.875,100,0
AEAQ.US,5,20260323,194000,9.88,9.88,9.87,9.87,242172,0
AEAQ.US,5,20260323,195000,9.875,9.875,9.87,9.87,5175,0
AEAQ.US,5,20260323,200500,9.87,9.87,9.87,9.87,400,0
AEAQ.US,5,20260323,203000,9.87,9.875,9.87,9.875,353,0
AEAQ.US,5,20260323,204000,9.875,9.88,9.875,9.88,31176,0
AEAQ.US,5,20260324,174000,9.88,9.885,9.88,9.88,55301,0
AEAQ.US,5,20260324,174500,9.885,9.885,9.885,9.885,152420,0
AEAQ.US,5,20260324,205500,9.89,9.89,9.89,9.89,251,0
AEAQ.US,5,20260325,205500,9.89,9.89,9.89,9.89,377,0
AEAQ.US,5,20260326,205000,9.94,9.94,9.93,9.93,2900,0
AEAQ.US,5,20260326,205500,9.91,9.92,9.9,9.9,4005,0
AEAQ.US,5,20260327,151000,9.9,9.9,9.9,9.9,300,0
AEAQ.US,5,20260327,195500,9.89,9.89,9.89,9.89,1000,0
AEAQ.US,5,20260327,201000,9.89,9.89,9.89,9.89,100000,0
AEAQ.US,5,20260327,202000,9.885,9.885,9.885,9.885,155832,0
AEAQ.US,5,20260327,202500,9.89,9.89,9.89,9.89,6193,0
AEAQ.US,5,20260327,204000,9.89,9.89,9.89,9.89,39107,0
AEAQ.US,5,20260327,204500,9.89,9.89,9.89,9.89,35500,0
AEAQ.US,5,20260330,195000,9.89,9.895,9.89,9.89,12696,0
AEAQ.US,5,20260330,201000,9.89,9.89,9.89,9.89,4590,0
AEAQ.US,5,20260330,211500,9.89,9.89,9.89,9.89,18945,0
AEAQ.US,5,20260330,215500,9.93,9.93,9.93,9.93,900,0
AEAQ.US,5,20260402,154500,9.9,9.9,9.9,9.9,2843,0
AEAQ.US,5,20260402,155500,9.88,9.89,9.88,9.89,42600,0
AEAQ.US,5,20260402,215500,9.93,9.94,9.93,9.94,1171,0
AEAQ.US,5,20260408,192500,9.91,9.91,9.91,9.91,4512,0
AEAQ.US,5,20260408,210000,9.91,9.91,9.91,9.91,154,0
AEAQ.US,5,20260417,194500,9.92,9.94,9.92,9.92,15331,0
AEAQ.US,5,20260417,195000,9.935,9.935,9.935,9.935,100,0
AEAQ.US,5,20260417,215500,9.945,9.95,9.94,9.945,400,0
AEAQ.US,5,20260420,194500,9.95,9.95,9.945,9.95,1000,0
AEAQ.US,5,20260420,195000,9.945,9.95,9.945,9.95,4000,0
AEAQ.US,5,20260421,180500,9.945,9.95,9.945,9.95,14103,0
AEAQ.US,5,20260422,154000,9.94,9.94,9.94,9.94,2480,0
AEAQ.US,5,20260422,183500,9.96,9.96,9.96,9.96,500,0
AEAQ.US,5,20260428,215500,9.96,9.96,9.96,9.96,638,0
AEAQ.US,5,20260429,163500,9.96,9.965,9.955,9.96,12485,0
AEAQ.US,5,20260429,181500,9.96,9.97,9.96,9.97,619,0
AEAQ.US,5,20260429,182000,9.97,9.97,9.97,9.97,8455,0
AEAQ.US,5,20260501,210500,9.97,9.97,9.97,9.97,508,0
AEAQ.US,5,20260504,153000,9.98,9.98,9.98,9.98,110,0
AEAQ.US,5,20260505,210000,9.96,9.96,9.96,9.96,20000,0
AEAQ.US,5,20260505,210500,9.96,9.96,9.96,9.96,30000,0
AEAQ.US,5,20260505,214000,9.97,9.97,9.97,9.97,2500,0
AEAQ.US,5,20260506,171500,9.965,9.965,9.965,9.965,276,0
AEAQ.US,5,20260507,215500,9.96,9.96,9.96,9.96,1000,0
AEAQ.US,5,20260511,215500,9.96,9.96,9.96,9.96,2908,0
AEAQ.US,5,20260512,210500,9.96,9.96,9.96,9.96,5674,0
AEAQ.US,5,20260521,153000,9.95,9.95,9.95,9.95,400,0
AEAQ.US,5,20260526,162500,9.99,9.99,9.99,9.99,500,0
AEAQ.US,5,20260527,180000,9.98,9.98,9.98,9.98,1000,0
AEAQ.US,5,20260528,153000,9.98,9.98,9.98,9.98,10000,0
AEAQ.US,5,20260528,153500,9.98,9.98,9.98,9.98,4800,0
AEAQ.US,5,20260528,171000,9.98,9.98,9.98,9.98,19954,0
AEAQ.US,5,20260529,174500,9.99,9.99,9.98,9.98,11367,0
AEAQ.US,5,20260529,180000,9.99,10.09,9.99,10.09,4587,0
AEAQ.US,5,20260529,180500,9.99,9.99,9.99,9.99,1000,0
AEAQ.US,5,20260529,182500,10.015,10.015,10.015,10.015,129,0
AEAQ.US,5,20260601,154000,10,10,10,10,6101,0
AEAQ.US,5,20260601,160500,9.99,9.99,9.99,9.99,350,0
AEAQ.US,5,20260603,213000,10,10,10,10,5000,0
AEAQ.US,5,20260604,153000,10,10,10,10,2400,0
AEAQ.US,5,20260608,153000,10,10,10,10,300,0
AEAQ.US,5,20260610,171000,9.99,9.99,9.99,9.99,317,0
AEAQ.US,5,20260610,204000,10.01,10.01,10.01,10.01,1252,0
AEAQ.US,5,20260610,215000,10,10,10,10,114,0
AEAQ.US,5,20260610,215500,9.99,9.99,9.99,9.99,1836,0
AEAQ.US,5,20260611,160000,10.01,10.01,10.01,10.01,201,0
AEAQ.US,5,20260611,215500,9.99,9.99,9.99,9.99,543,0
AEAQ.US,5,20260612,215500,9.99,9.99,9.99,9.99,315,0
AEAQ.US,5,20260622,184500,10,10,10,10,11000,0
AEAQ.US,5,20260622,185000,10,10,9.995,10,7725,0
AEAQ.US,5,20260622,185500,10,10,10,10,1307,0
