<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWDI.US,5,20260126,153000,7.43,7.46,7.25,7.35,15571,0
FWDI.US,5,20260126,153500,7.42,7.57,7.3,7.43,13127,0
FWDI.US,5,20260126,154000,7.48,7.48,7.36,7.37,7306,0
FWDI.US,5,20260126,154500,7.37,7.465,7.37,7.41,7770,0
FWDI.US,5,20260126,155000,7.41,7.43,7.29,7.31,11505,0
FWDI.US,5,20260126,155500,7.31,7.355,7.31,7.32,1219,0
FWDI.US,5,20260126,160000,7.37,7.37,7.31,7.33,5085,0
FWDI.US,5,20260126,160500,7.35,7.35,7.3,7.3284,6251,0
FWDI.US,5,20260126,161000,7.32,7.37,7.29,7.34,7514,0
FWDI.US,5,20260126,161500,7.36,7.39,7.34,7.37,3752,0
FWDI.US,5,20260126,162000,7.375,7.375,7.32,7.33,5260,0
FWDI.US,5,20260126,162500,7.31,7.32,7.25,7.26,8237,0
FWDI.US,5,20260126,163000,7.28,7.2961,7.25,7.2642,1604,0
FWDI.US,5,20260126,163500,7.25,7.3,7.25,7.26,1510,0
FWDI.US,5,20260126,164000,7.25,7.27,7.2,7.2,3418,0
FWDI.US,5,20260126,164500,7.21,7.23,7.21,7.23,589,0
FWDI.US,5,20260126,165000,7.26,7.2805,7.25,7.25,16964,0
FWDI.US,5,20260126,165500,7.25,7.25,7.25,7.25,100,0
FWDI.US,5,20260126,170000,7.235,7.25,7.23,7.2342,838,0
FWDI.US,5,20260126,170500,7.24,7.25,7.21,7.21,6754,0
FWDI.US,5,20260126,171000,7.22,7.227,7.21,7.215,1645,0
FWDI.US,5,20260126,171500,7.2,7.2,7.15,7.15,6633,0
FWDI.US,5,20260126,172000,7.16,7.24,7.1403,7.21,8585,0
FWDI.US,5,20260126,172500,7.24,7.27,7.23,7.235,6132,0
FWDI.US,5,20260126,173000,7.23,7.24,7.23,7.24,400,0
FWDI.US,5,20260126,173500,7.24,7.27,7.23,7.2316,7384,0
FWDI.US,5,20260126,174000,7.23,7.23,7.22,7.22,565,0
FWDI.US,5,20260126,174500,7.22,7.22,7.19,7.195,4712,0
FWDI.US,5,20260126,175000,7.2,7.2,7.19,7.195,843,0
FWDI.US,5,20260126,175500,7.19,7.204551,7.14,7.16,14414,0
FWDI.US,5,20260126,180000,7.17,7.17,7.13,7.13,6492,0
FWDI.US,5,20260126,180500,7.15,7.15,7.14,7.1451,3820,0
FWDI.US,5,20260126,181000,7.15,7.16,7.14,7.14,2489,0
FWDI.US,5,20260126,181500,7.14,7.1467,7.14,7.145,417,0
FWDI.US,5,20260126,182000,7.15,7.15,7.13,7.13,1896,0
FWDI.US,5,20260126,182500,7.12,7.14,7.12,7.13,1097,0
FWDI.US,5,20260126,183000,7.13,7.13,7.11,7.12,2372,0
FWDI.US,5,20260126,183500,7.13,7.13,7.12,7.125,3057,0
FWDI.US,5,20260126,184000,7.115,7.12,7.11,7.12,1026,0
FWDI.US,5,20260126,184500,7.1284,7.13,7.12,7.13,405,0
FWDI.US,5,20260126,185000,7.135,7.14,7.1321,7.14,537,0
FWDI.US,5,20260126,185500,7.14,7.15,7.13,7.15,569,0
FWDI.US,5,20260126,190000,7.15,7.16,7.15,7.16,988,0
FWDI.US,5,20260126,190500,7.165,7.18,7.165,7.18,510,0
FWDI.US,5,20260126,191000,7.18,7.18,7.12,7.14,5513,0
FWDI.US,5,20260126,191500,7.15,7.17,7.15,7.17,800,0
FWDI.US,5,20260126,192500,7.175,7.185,7.175,7.185,474,0
FWDI.US,5,20260126,193000,7.185,7.21,7.185,7.19,11955,0
FWDI.US,5,20260126,193500,7.19,7.19,7.16,7.16,1020,0
FWDI.US,5,20260126,194000,7.15,7.1771,7.145,7.15,1230,0
FWDI.US,5,20260126,194500,7.15,7.15,7.15,7.15,100,0
