<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLA.US,5,20260126,153000,1.04,1.05,1.01,1.05,707,0
ESLA.US,5,20260126,153500,1.0509,1.0509,1.0509,1.0509,800,0
ESLA.US,5,20260126,154000,1.05,1.05,1.05,1.05,100,0
ESLA.US,5,20260126,161500,1.03,1.0399,1.01,1.0399,1500,0
ESLA.US,5,20260126,163500,1.01,1.01,1.01,1.01,285,0
ESLA.US,5,20260126,164000,1.03,1.05,1.03,1.05,1000,0
ESLA.US,5,20260126,164500,1.08,1.08,1.08,1.08,100,0
ESLA.US,5,20260126,165000,1.09,1.09,1.09,1.09,100,0
ESLA.US,5,20260126,165500,1.09,1.09,1.08,1.08,900,0
ESLA.US,5,20260126,170000,1.09,1.1,1.09,1.1,3781,0
ESLA.US,5,20260126,170500,1.0738,1.09,1.07,1.085,2630,0
ESLA.US,5,20260126,171000,1.07,1.1,1.07,1.09,1044,0
ESLA.US,5,20260126,171500,1.1,1.1,1.09,1.1,300,0
ESLA.US,5,20260126,172000,1.1,1.1,1.09,1.1,400,0
ESLA.US,5,20260126,172500,1.09,1.1,1.09,1.1,2400,0
ESLA.US,5,20260126,173000,1.1,1.1,1.09,1.1,5629,0
ESLA.US,5,20260126,173500,1.1,1.1,1.09,1.09,1300,0
ESLA.US,5,20260126,174500,1.09,1.09,1.09,1.09,200,0
ESLA.US,5,20260126,175000,1.09,1.1,1.0647,1.07,7262,0
ESLA.US,5,20260126,175500,1.1,1.1,1.08,1.1,400,0
ESLA.US,5,20260126,180000,1.1,1.1,1.1,1.1,200,0
ESLA.US,5,20260126,180500,1.1,1.1,1.1,1.1,200,0
ESLA.US,5,20260126,181000,1.1,1.1,1.1,1.1,200,0
ESLA.US,5,20260126,181500,1.1,1.1,1.095,1.095,15780,0
ESLA.US,5,20260126,182000,1.1,1.12,1.1,1.12,500,0
ESLA.US,5,20260126,182500,1.0835,1.1,1.0835,1.1,410,0
ESLA.US,5,20260126,183000,1.1,1.1,1.1,1.1,200,0
ESLA.US,5,20260126,183500,1.1,1.1,1.1,1.1,200,0
ESLA.US,5,20260126,184000,1.1,1.1,1.085,1.09,1049,0
ESLA.US,5,20260126,184500,1.1,1.1,1.085,1.1,300,0
ESLA.US,5,20260126,185000,1.1,1.1,1.1,1.1,200,0
ESLA.US,5,20260126,185500,1.1,1.11,1.1,1.11,580,0
ESLA.US,5,20260126,190000,1.11,1.13,1.1002,1.13,1358,0
ESLA.US,5,20260126,190500,1.11,1.11,1.07,1.0884,2135,0
ESLA.US,5,20260126,191000,1.13,1.13,1.11,1.11,200,0
ESLA.US,5,20260126,191500,1.11,1.11,1.1099,1.11,1200,0
ESLA.US,5,20260126,192000,1.11,1.11,1.11,1.11,200,0
ESLA.US,5,20260126,192500,1.11,1.11,1.1,1.1,200,0
ESLA.US,5,20260126,193000,1.1,1.1,1.1,1.1,200,0
ESLA.US,5,20260126,193500,1.1,1.1,1.1,1.1,200,0
ESLA.US,5,20260126,194000,1.09,1.1,1.09,1.1,200,0
ESLA.US,5,20260126,194500,1.1,1.1,1.1,1.1,200,0
ESLA.US,5,20260126,195000,1.1,1.1,1.07,1.07,200,0
ESLA.US,5,20260126,195500,1.085,1.085,1.085,1.085,200,0
ESLA.US,5,20260126,200000,1.08,1.08,1.07,1.07,1115,0
ESLA.US,5,20260126,201000,1.07,1.07,1.07,1.07,223,0
ESLA.US,5,20260126,201500,1.07,1.07,1.07,1.07,440,0
ESLA.US,5,20260126,202000,1.07,1.07,1.07,1.07,100,0
ESLA.US,5,20260126,202500,1.09,1.09,1.09,1.09,100,0
ESLA.US,5,20260126,203000,1.1,1.1,1.08,1.08,200,0
ESLA.US,5,20260126,203500,1.08,1.08,1.08,1.08,200,0
ESLA.US,5,20260126,204000,1.08,1.09,1.08,1.09,200,0
ESLA.US,5,20260126,204500,1.09,1.09,1.09,1.09,200,0
ESLA.US,5,20260126,205000,1.09,1.09,1.08,1.08,300,0
ESLA.US,5,20260126,205500,1.08,1.08,1.08,1.08,200,0
ESLA.US,5,20260126,210000,1.07,1.08,1.07,1.08,1808,0
ESLA.US,5,20260126,210500,1.08,1.09,1.02,1.05,12629,0
ESLA.US,5,20260126,211500,1.036,1.036,1.036,1.036,1000,0
ESLA.US,5,20260126,215500,1.03,1.03,1.02,1.02,1951,0
ESLA.US,5,20260127,153000,1.06,1.075,1.06,1.075,2735,0
ESLA.US,5,20260127,154000,1.06,1.06,1.06,1.06,100,0
ESLA.US,5,20260127,155000,1.06,1.06,1.06,1.06,300,0
ESLA.US,5,20260127,155500,1.0787,1.0787,1.0787,1.0787,925,0
ESLA.US,5,20260127,161000,1.06,1.06,1.06,1.06,400,0
ESLA.US,5,20260127,161500,1.06,1.06,1.06,1.06,100,0
ESLA.US,5,20260127,162500,1.06,1.06,1.06,1.06,200,0
ESLA.US,5,20260127,163500,1.055,1.055,1.055,1.055,400,0
ESLA.US,5,20260127,164000,1.06,1.06,1.06,1.06,200,0
ESLA.US,5,20260127,170000,1.06,1.06,1.06,1.06,100,0
ESLA.US,5,20260127,170500,1.05,1.05,1.05,1.05,100,0
ESLA.US,5,20260127,171000,1.05,1.05,1.05,1.05,100,0
ESLA.US,5,20260127,172000,1.0597,1.0597,1.0597,1.0597,1000,0
ESLA.US,5,20260127,173000,1.05,1.05,1.02,1.03,3531,0
ESLA.US,5,20260127,174000,1.02,1.02,1.02,1.02,100,0
ESLA.US,5,20260127,175000,1.03,1.03,1.03,1.03,256,0
ESLA.US,5,20260127,182000,1.035,1.035,1.035,1.035,220,0
ESLA.US,5,20260127,183000,1.035,1.035,1.035,1.035,110,0
ESLA.US,5,20260127,183500,1.035,1.035,1.02,1.035,650,0
ESLA.US,5,20260127,184000,1.035,1.035,1.035,1.035,440,0
ESLA.US,5,20260127,184500,1.035,1.035,1.035,1.035,440,0
ESLA.US,5,20260127,185000,1.035,1.035,1.035,1.035,110,0
