<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCT.US,5,20260126,153000,7.5,7.5,7.2834,7.345,10966,0
ARCT.US,5,20260126,153500,7.32,7.34,7.28,7.3315,2690,0
ARCT.US,5,20260126,154000,7.31,7.42,7.31,7.41,3863,0
ARCT.US,5,20260126,154500,7.41,7.462,7.41,7.45,2372,0
ARCT.US,5,20260126,155000,7.4387,7.46,7.3901,7.425,13790,0
ARCT.US,5,20260126,155500,7.39,7.39,7.3,7.313,11067,0
ARCT.US,5,20260126,160000,7.31,7.35,7.3,7.3101,5870,0
ARCT.US,5,20260126,160500,7.31,7.31,7.27,7.2883,7667,0
ARCT.US,5,20260126,161000,7.29,7.32,7.28,7.28,2510,0
ARCT.US,5,20260126,161500,7.28,7.35,7.28,7.35,3358,0
ARCT.US,5,20260126,162000,7.36,7.365,7.31,7.31,2900,0
ARCT.US,5,20260126,163000,7.325,7.35,7.325,7.35,470,0
ARCT.US,5,20260126,163500,7.36,7.37,7.34,7.34,3525,0
ARCT.US,5,20260126,164000,7.35,7.375,7.3384,7.37,2290,0
ARCT.US,5,20260126,164500,7.353,7.43,7.353,7.425,405,0
ARCT.US,5,20260126,165000,7.4,7.415,7.37,7.38,1550,0
ARCT.US,5,20260126,165500,7.38,7.38,7.38,7.38,100,0
ARCT.US,5,20260126,170000,7.3506,7.4,7.3506,7.3694,765,0
ARCT.US,5,20260126,170500,7.38,7.38,7.35,7.355,2169,0
ARCT.US,5,20260126,171000,7.3575,7.3575,7.33,7.34,1300,0
ARCT.US,5,20260126,171500,7.32,7.35,7.32,7.35,3190,0
ARCT.US,5,20260126,172000,7.35,7.367,7.35,7.35,1295,0
ARCT.US,5,20260126,172500,7.36,7.39,7.36,7.39,400,0
ARCT.US,5,20260126,173000,7.38,7.3898,7.38,7.38,2900,0
ARCT.US,5,20260126,173500,7.38,7.4,7.38,7.39,2645,0
ARCT.US,5,20260126,174000,7.39,7.39,7.37,7.37,400,0
ARCT.US,5,20260126,174500,7.38,7.38,7.38,7.38,200,0
ARCT.US,5,20260126,175000,7.38,7.38,7.38,7.38,100,0
ARCT.US,5,20260126,175500,7.38,7.38,7.369,7.37,2611,0
ARCT.US,5,20260126,180000,7.36,7.36,7.36,7.36,300,0
ARCT.US,5,20260126,180500,7.35,7.365,7.35,7.365,1114,0
ARCT.US,5,20260126,181000,7.3614,7.3614,7.3614,7.3614,400,0
ARCT.US,5,20260126,181500,7.355,7.36,7.34,7.36,1705,0
ARCT.US,5,20260126,182000,7.34,7.37,7.34,7.364,10356,0
ARCT.US,5,20260126,182500,7.3799,7.385,7.3799,7.385,1827,0
ARCT.US,5,20260126,183000,7.39,7.39,7.385,7.385,600,0
ARCT.US,5,20260126,183500,7.385,7.385,7.38,7.38,1076,0
ARCT.US,5,20260126,184000,7.38,7.38,7.38,7.38,100,0
ARCT.US,5,20260126,184500,7.39,7.43,7.38,7.43,5128,0
ARCT.US,5,20260126,185000,7.41,7.44,7.41,7.43,1600,0
ARCT.US,5,20260126,185500,7.45,7.45,7.45,7.45,100,0
ARCT.US,5,20260126,190000,7.45,7.45,7.41,7.41,835,0
ARCT.US,5,20260126,190500,7.41,7.41,7.41,7.41,100,0
ARCT.US,5,20260126,191000,7.405,7.405,7.39,7.39,1448,0
ARCT.US,5,20260126,191500,7.39,7.39,7.39,7.39,100,0
ARCT.US,5,20260126,192000,7.39,7.4,7.39,7.4,1200,0
ARCT.US,5,20260126,192500,7.415,7.415,7.41,7.41,252,0
ARCT.US,5,20260126,193000,7.3862,7.4,7.3862,7.4,785,0
ARCT.US,5,20260126,193500,7.39,7.39,7.39,7.39,500,0
ARCT.US,5,20260126,194000,7.3975,7.4,7.3975,7.4,425,0
ARCT.US,5,20260126,194500,7.39,7.39,7.3828,7.3892,812,0
ARCT.US,5,20260126,195000,7.38,7.3843,7.365,7.3843,1412,0
ARCT.US,5,20260126,195500,7.37,7.3783,7.37,7.3783,470,0
ARCT.US,5,20260126,200000,7.36,7.36,7.36,7.36,235,0
ARCT.US,5,20260126,200500,7.36,7.36,7.36,7.36,200,0
ARCT.US,5,20260126,201000,7.35,7.35,7.3252,7.35,2537,0
ARCT.US,5,20260126,201500,7.34,7.35,7.32,7.35,1720,0
ARCT.US,5,20260126,202000,7.36,7.36,7.36,7.36,300,0
ARCT.US,5,20260126,202500,7.38,7.38,7.38,7.38,100,0
ARCT.US,5,20260126,203000,7.37,7.37,7.37,7.37,300,0
ARCT.US,5,20260126,203500,7.37,7.37,7.37,7.37,400,0
ARCT.US,5,20260126,204000,7.365,7.37,7.36,7.36,708,0
ARCT.US,5,20260126,204500,7.34,7.34,7.32,7.32,1844,0
ARCT.US,5,20260126,205000,7.32,7.33,7.32,7.33,2639,0
ARCT.US,5,20260126,205500,7.335,7.335,7.325,7.33,1104,0
ARCT.US,5,20260126,210000,7.33,7.34,7.33,7.34,1306,0
ARCT.US,5,20260126,210500,7.35,7.37,7.345,7.37,987,0
ARCT.US,5,20260126,211000,7.375,7.38,7.375,7.38,400,0
ARCT.US,5,20260126,211500,7.375,7.38,7.375,7.38,500,0
ARCT.US,5,20260126,212000,7.375,7.39,7.375,7.39,1100,0
ARCT.US,5,20260126,212500,7.4,7.415,7.39,7.41,1500,0
