<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOCOQ.US,5,20260129,170000,2.2,2.2,2.2,2.2,300,0
GOCOQ.US,5,20260129,171000,2.19,2.19,2.19,2.19,100,0
GOCOQ.US,5,20260129,172500,2.19,2.19,2.19,2.19,200,0
GOCOQ.US,5,20260129,174500,2.1934,2.1934,2.19,2.19,3499,0
GOCOQ.US,5,20260129,180500,2.2,2.205,2.2,2.205,300,0
GOCOQ.US,5,20260129,181000,2.21,2.21,2.21,2.21,396,0
GOCOQ.US,5,20260129,181500,2.21,2.215,2.21,2.21,996,0
GOCOQ.US,5,20260129,182000,2.23,2.23,2.22,2.23,600,0
GOCOQ.US,5,20260129,183000,2.2291,2.2291,2.2291,2.2291,223,0
GOCOQ.US,5,20260129,190000,2.215,2.215,2.215,2.215,510,0
GOCOQ.US,5,20260129,191500,2.19,2.19,2.19,2.19,100,0
GOCOQ.US,5,20260129,202500,2.18,2.19,2.18,2.19,400,0
GOCOQ.US,5,20260129,203500,2.19,2.19,2.19,2.19,500,0
GOCOQ.US,5,20260129,205500,2.19,2.19,2.19,2.19,100,0
GOCOQ.US,5,20260129,214000,2.175,2.175,2.175,2.175,100,0
GOCOQ.US,5,20260129,215000,2.165,2.165,2.165,2.165,100,0
GOCOQ.US,5,20260129,215500,2.165,2.2,2.165,2.2,2112,0
GOCOQ.US,5,20260130,153000,2.23,2.23,2.23,2.23,1117,0
GOCOQ.US,5,20260130,154500,2.205,2.205,2.19,2.197,533,0
GOCOQ.US,5,20260130,155000,2.19,2.19,2.18,2.185,1812,0
GOCOQ.US,5,20260130,162500,2.15,2.15,2.15,2.15,133,0
GOCOQ.US,5,20260130,173000,2.1,2.1,2.1,2.1,610,0
GOCOQ.US,5,20260130,182000,2.1,2.1,2.1,2.1,100,0
GOCOQ.US,5,20260130,183500,2.1,2.1,2.1,2.1,200,0
GOCOQ.US,5,20260130,185000,2.1099,2.1099,2.1099,2.1099,211,0
GOCOQ.US,5,20260130,192000,2.08,2.08,2.08,2.08,1564,0
GOCOQ.US,5,20260130,193000,2.09,2.0991,2.09,2.0991,289,0
GOCOQ.US,5,20260130,195500,2.12,2.12,2.11,2.11,400,0
GOCOQ.US,5,20260130,200500,2.13,2.13,2.13,2.13,100,0
GOCOQ.US,5,20260130,211000,2.135,2.135,2.135,2.135,100,0
GOCOQ.US,5,20260130,212000,2.13,2.13,2.13,2.13,200,0
GOCOQ.US,5,20260130,214000,2.14,2.14,2.14,2.14,100,0
GOCOQ.US,5,20260130,214500,2.14,2.14,2.14,2.14,100,0
GOCOQ.US,5,20260130,215000,2.15,2.16,2.15,2.16,200,0
GOCOQ.US,5,20260130,215500,2.15,2.16,2.15,2.16,4779,0
GOCOQ.US,5,20260202,153000,2.19,2.19,2.19,2.19,100,0
GOCOQ.US,5,20260202,153500,2.2028,2.2028,2.2028,2.2028,1000,0
GOCOQ.US,5,20260202,161000,2.175,2.18,2.175,2.18,200,0
GOCOQ.US,5,20260202,161500,2.17,2.17,2.15,2.16,10393,0
GOCOQ.US,5,20260202,163000,2.16,2.17,2.16,2.17,600,0
GOCOQ.US,5,20260202,164500,2.15,2.15,2.15,2.15,100,0
GOCOQ.US,5,20260202,171500,2.1206,2.1206,2.1206,2.1206,1955,0
GOCOQ.US,5,20260202,172000,2.155,2.155,2.13,2.14,2589,0
GOCOQ.US,5,20260202,172500,2.15,2.15,2.15,2.15,400,0
GOCOQ.US,5,20260202,174000,2.1473,2.1473,2.1473,2.1473,172,0
GOCOQ.US,5,20260202,175000,2.15,2.15,2.15,2.15,200,0
GOCOQ.US,5,20260202,175500,2.14,2.14,2.13,2.13,400,0
GOCOQ.US,5,20260202,180500,2.15,2.18,2.15,2.18,300,0
GOCOQ.US,5,20260202,181000,2.18,2.195,2.18,2.195,557,0
GOCOQ.US,5,20260202,183000,2.16,2.16,2.16,2.16,376,0
GOCOQ.US,5,20260202,184500,2.17,2.17,2.17,2.17,100,0
GOCOQ.US,5,20260202,185000,2.1599,2.1599,2.1599,2.1599,189,0
GOCOQ.US,5,20260202,190000,2.1629,2.1629,2.1629,2.1629,306,0
GOCOQ.US,5,20260202,191000,2.1501,2.1501,2.1501,2.1501,142,0
GOCOQ.US,5,20260202,191500,2.17,2.17,2.17,2.17,200,0
GOCOQ.US,5,20260202,194500,2.1699,2.1699,2.1699,2.1699,500,0
GOCOQ.US,5,20260202,195500,2.17,2.175,2.17,2.175,616,0
GOCOQ.US,5,20260202,203000,2.15,2.15,2.15,2.15,100,0
GOCOQ.US,5,20260202,210000,2.15,2.15,2.15,2.15,120,0
GOCOQ.US,5,20260202,210500,2.17,2.17,2.17,2.17,600,0
GOCOQ.US,5,20260202,212500,2.145,2.145,2.145,2.145,5036,0
GOCOQ.US,5,20260202,213500,2.14,2.14,2.14,2.14,100,0
GOCOQ.US,5,20260202,215500,2.14,2.2,2.14,2.2,4674,0
GOCOQ.US,5,20260203,153000,2.17,2.23,2.17,2.23,1163,0
GOCOQ.US,5,20260203,154000,2.22,2.22,2.22,2.22,204,0
GOCOQ.US,5,20260203,160000,2.165,2.165,2.165,2.165,100,0
GOCOQ.US,5,20260203,160500,2.165,2.165,2.165,2.165,200,0
GOCOQ.US,5,20260203,161500,2.14,2.14,2.14,2.14,300,0
GOCOQ.US,5,20260203,162000,2.14,2.14,2.14,2.14,100,0
GOCOQ.US,5,20260203,162500,2.165,2.18,2.165,2.18,500,0
GOCOQ.US,5,20260203,163000,2.14,2.14,2.13,2.13,359,0
GOCOQ.US,5,20260203,163500,2.105,2.105,2.105,2.105,190,0
GOCOQ.US,5,20260203,164000,2.15,2.15,2.15,2.15,700,0
GOCOQ.US,5,20260203,170000,2.16,2.17,2.14,2.15,3450,0
GOCOQ.US,5,20260203,172000,2.14,2.14,2.14,2.14,100,0
GOCOQ.US,5,20260203,181000,2.11,2.11,2.11,2.11,200,0
GOCOQ.US,5,20260203,183500,2.1,2.1,2.1,2.1,1000,0
GOCOQ.US,5,20260203,190500,2.12,2.12,2.12,2.12,100,0
GOCOQ.US,5,20260203,193500,2.1,2.1,2.1,2.1,100,0
GOCOQ.US,5,20260203,195000,2.0899,2.0899,2.0899,2.0899,100,0
GOCOQ.US,5,20260203,195500,2.07,2.09,2.07,2.09,200,0
GOCOQ.US,5,20260203,200000,2.07,2.07,2.07,2.07,100,0
GOCOQ.US,5,20260203,200500,2.07,2.07,2.07,2.07,100,0
GOCOQ.US,5,20260203,202500,2.07,2.08,2.07,2.08,2815,0
GOCOQ.US,5,20260203,203000,2.09,2.09,2.09,2.09,100,0
GOCOQ.US,5,20260203,204500,2.09,2.09,2.09,2.09,200,0
GOCOQ.US,5,20260203,205500,2.1,2.1,2.1,2.1,300,0
GOCOQ.US,5,20260203,211000,2.1,2.12,2.1,2.12,200,0
GOCOQ.US,5,20260203,211500,2.12,2.12,2.12,2.12,100,0
GOCOQ.US,5,20260203,213000,2.13,2.14,2.13,2.1399,810,0
GOCOQ.US,5,20260203,214000,2.14,2.14,2.13,2.1399,550,0
GOCOQ.US,5,20260203,215000,2.14,2.14,2.14,2.14,100,0
GOCOQ.US,5,20260203,215500,2.2,2.2,2.177,2.177,371,0
GOCOQ.US,5,20260204,154000,2.1868,2.1868,2.1868,2.1868,3706,0
GOCOQ.US,5,20260204,155000,2.081,2.081,2.081,2.081,142,0
GOCOQ.US,5,20260204,160000,2.1015,2.1015,2.1015,2.1015,600,0
GOCOQ.US,5,20260204,162500,2.11,2.175,2.11,2.175,475,0
GOCOQ.US,5,20260204,163000,2.21,2.21,2.2,2.2,583,0
GOCOQ.US,5,20260204,163500,2.2,2.2,2.18,2.18,402,0
GOCOQ.US,5,20260204,164500,2.21,2.21,2.21,2.21,100,0
GOCOQ.US,5,20260204,172000,2.18,2.18,2.18,2.18,100,0
GOCOQ.US,5,20260204,174500,2.17,2.17,2.17,2.17,100,0
GOCOQ.US,5,20260204,175500,2.17,2.17,2.17,2.17,253,0
GOCOQ.US,5,20260204,182000,2.19,2.19,2.19,2.19,100,0
GOCOQ.US,5,20260204,182500,2.175,2.175,2.175,2.175,200,0
GOCOQ.US,5,20260204,183500,2.175,2.175,2.175,2.175,100,0
GOCOQ.US,5,20260204,184000,2.17,2.17,2.17,2.17,100,0
GOCOQ.US,5,20260204,184500,2.175,2.175,2.175,2.175,100,0
GOCOQ.US,5,20260204,185500,2.16,2.16,2.16,2.16,200,0
GOCOQ.US,5,20260204,190000,2.15,2.15,2.15,2.15,100,0
GOCOQ.US,5,20260204,190500,2.16,2.17,2.16,2.16,300,0
GOCOQ.US,5,20260204,191500,2.14,2.14,2.14,2.14,110,0
GOCOQ.US,5,20260204,192500,2.15,2.15,2.15,2.15,200,0
GOCOQ.US,5,20260204,195000,2.155,2.155,2.155,2.155,100,0
GOCOQ.US,5,20260204,204000,2.18,2.18,2.18,2.18,1000,0
GOCOQ.US,5,20260204,204500,2.21,2.21,2.21,2.21,100,0
GOCOQ.US,5,20260204,205500,2.2,2.2,2.2,2.2,162,0
GOCOQ.US,5,20260204,210500,2.2,2.2,2.2,2.2,109,0
GOCOQ.US,5,20260204,211000,2.205,2.205,2.205,2.205,666,0
GOCOQ.US,5,20260204,212000,2.205,2.205,2.205,2.205,150,0
GOCOQ.US,5,20260204,212500,2.2,2.2,2.2,2.2,1094,0
GOCOQ.US,5,20260204,214000,2.2,2.2,2.19,2.19,1096,0
GOCOQ.US,5,20260204,214500,2.17,2.18,2.17,2.17,1332,0
GOCOQ.US,5,20260204,215000,2.1825,2.1825,2.1825,2.1825,500,0
GOCOQ.US,5,20260205,155500,2.09,2.09,2.09,2.09,100,0
GOCOQ.US,5,20260205,161000,2.14,2.14,2.14,2.14,100,0
GOCOQ.US,5,20260205,162500,2.07,2.09,2.07,2.07,611,0
GOCOQ.US,5,20260205,165000,2.08,2.08,2.08,2.08,183,0
GOCOQ.US,5,20260205,170500,2.05,2.05,2.05,2.05,1268,0
GOCOQ.US,5,20260205,173000,2.03,2.0399,2.03,2.03,1950,0
GOCOQ.US,5,20260205,175000,2.03,2.04,2.03,2.04,500,0
GOCOQ.US,5,20260205,181000,2.02,2.02,2.02,2.02,1003,0
GOCOQ.US,5,20260205,181500,2.02,2.02,2.02,2.02,1000,0
GOCOQ.US,5,20260205,182000,2.02,2.02,2.02,2.02,200,0
GOCOQ.US,5,20260205,182500,2.05,2.05,2.04,2.04,400,0
GOCOQ.US,5,20260205,183500,2.06,2.06,2.06,2.06,100,0
GOCOQ.US,5,20260205,184000,2.0584,2.0584,2.0584,2.0584,150,0
GOCOQ.US,5,20260205,185000,2.06,2.06,2.06,2.06,850,0
GOCOQ.US,5,20260205,185500,2.05,2.05,2.05,2.05,100,0
GOCOQ.US,5,20260205,191500,2.03,2.03,2.02,2.02,200,0
GOCOQ.US,5,20260205,192000,2.0292,2.0292,2.02,2.02,247,0
GOCOQ.US,5,20260205,192500,2.0108,2.0108,2.0063,2.0063,2334,0
GOCOQ.US,5,20260205,193000,2.01,2.0127,2.0087,2.01,1473,0
GOCOQ.US,5,20260205,194500,2.01,2.01,2.01,2.01,925,0
GOCOQ.US,5,20260205,195500,2.005,2.01,2.005,2.01,2000,0
GOCOQ.US,5,20260205,201000,2.01,2.01,2.01,2.01,300,0
GOCOQ.US,5,20260205,202000,2.015,2.015,2.015,2.015,248,0
GOCOQ.US,5,20260205,203500,2.02,2.02,2.02,2.02,100,0
GOCOQ.US,5,20260205,205000,2.01,2.015,2.005,2.005,770,0
GOCOQ.US,5,20260205,205500,2.0092,2.01,2.005,2.01,2085,0
GOCOQ.US,5,20260205,210000,2,2,1.995,1.995,4200,0
GOCOQ.US,5,20260205,210500,1.995,2,1.995,2,461,0
GOCOQ.US,5,20260205,211500,1.99,1.99,1.99,1.99,100,0
GOCOQ.US,5,20260205,212500,1.9908,1.9908,1.99,1.99,350,0
GOCOQ.US,5,20260205,213000,1.985,1.985,1.98,1.98,200,0
GOCOQ.US,5,20260205,214000,1.985,1.99,1.985,1.99,404,0
GOCOQ.US,5,20260205,214500,1.98,1.98,1.92,1.92,14244,0
GOCOQ.US,5,20260205,215000,1.91,1.925,1.85,1.85,5335,0
GOCOQ.US,5,20260205,215500,1.88,1.97,1.88,1.953,620,0
GOCOQ.US,5,20260206,153000,2,2,2,2,331,0
GOCOQ.US,5,20260206,153500,1.9313,1.9505,1.91,1.9505,5124,0
GOCOQ.US,5,20260206,154000,1.955,1.955,1.955,1.955,490,0
GOCOQ.US,5,20260206,154500,1.96,1.96,1.96,1.96,1000,0
GOCOQ.US,5,20260206,161000,1.92,1.92,1.92,1.92,100,0
GOCOQ.US,5,20260206,161500,1.9,1.9,1.9,1.9,200,0
GOCOQ.US,5,20260206,162000,1.91,1.91,1.91,1.91,200,0
GOCOQ.US,5,20260206,163500,1.92,1.92,1.92,1.92,410,0
GOCOQ.US,5,20260206,164000,1.9346,1.9346,1.9346,1.9346,3500,0
GOCOQ.US,5,20260206,165000,1.935,1.935,1.935,1.935,200,0
GOCOQ.US,5,20260206,170500,1.92,1.92,1.92,1.92,100,0
GOCOQ.US,5,20260206,171000,1.9231,1.9231,1.9231,1.9231,100,0
GOCOQ.US,5,20260206,172000,1.92,1.92,1.92,1.92,120,0
GOCOQ.US,5,20260206,174000,1.9173,1.9173,1.9173,1.9173,100,0
GOCOQ.US,5,20260206,174500,1.9192,1.9192,1.9192,1.9192,101,0
GOCOQ.US,5,20260206,175000,1.915,1.92,1.915,1.92,861,0
GOCOQ.US,5,20260206,175500,1.93,1.93,1.93,1.93,100,0
GOCOQ.US,5,20260206,181500,1.9331,1.9346,1.93,1.93,2020,0
GOCOQ.US,5,20260206,182500,1.94,1.94,1.94,1.94,500,0
GOCOQ.US,5,20260206,183000,1.94,1.94,1.94,1.94,100,0
GOCOQ.US,5,20260206,191500,1.9416,1.9416,1.9416,1.9416,137,0
GOCOQ.US,5,20260206,192000,1.93,1.94,1.92,1.92,1448,0
GOCOQ.US,5,20260206,193000,1.9292,1.93,1.9292,1.93,600,0
GOCOQ.US,5,20260206,202500,1.93,1.93,1.93,1.93,227,0
GOCOQ.US,5,20260206,204500,1.93,1.93,1.93,1.93,187,0
GOCOQ.US,5,20260206,205000,1.93,1.93,1.93,1.93,100,0
GOCOQ.US,5,20260206,213000,1.94,1.94,1.935,1.935,1580,0
GOCOQ.US,5,20260206,213500,1.965,1.97,1.965,1.97,456,0
GOCOQ.US,5,20260206,215000,1.98,1.9833,1.98,1.9833,300,0
GOCOQ.US,5,20260206,215500,1.99,1.99,1.985,1.985,1197,0
GOCOQ.US,5,20260209,153000,1.96,1.96,1.945,1.945,1041,0
GOCOQ.US,5,20260209,153500,1.956135,1.956135,1.956135,1.956135,299,0
GOCOQ.US,5,20260209,154000,1.93,1.93,1.93,1.93,342,0
GOCOQ.US,5,20260209,154500,1.92,1.92,1.92,1.92,100,0
GOCOQ.US,5,20260209,160000,1.89,1.89,1.89,1.89,550,0
GOCOQ.US,5,20260209,160500,1.89,1.89,1.89,1.89,529,0
GOCOQ.US,5,20260209,161000,1.87,1.87,1.87,1.87,271,0
GOCOQ.US,5,20260209,161500,1.87,1.87,1.87,1.87,100,0
GOCOQ.US,5,20260209,162000,1.8744,1.8744,1.8744,1.8744,330,0
GOCOQ.US,5,20260209,163500,1.89,1.895,1.89,1.895,500,0
GOCOQ.US,5,20260209,164000,1.885,1.885,1.885,1.885,900,0
GOCOQ.US,5,20260209,164500,1.89,1.89,1.89,1.89,105,0
GOCOQ.US,5,20260209,170500,1.885,1.885,1.88,1.88,753,0
GOCOQ.US,5,20260209,171000,1.88,1.88,1.88,1.88,1400,0
GOCOQ.US,5,20260209,172000,1.8855,1.8855,1.8855,1.8855,1000,0
GOCOQ.US,5,20260209,173500,1.88,1.88,1.88,1.88,200,0
GOCOQ.US,5,20260209,174000,1.88,1.88,1.88,1.88,200,0
GOCOQ.US,5,20260209,180000,1.885,1.885,1.885,1.885,100,0
GOCOQ.US,5,20260209,180500,1.889,1.91,1.885,1.91,5423,0
GOCOQ.US,5,20260209,181000,1.9111,1.9111,1.9111,1.9111,200,0
GOCOQ.US,5,20260209,182500,1.92,1.92,1.92,1.92,100,0
GOCOQ.US,5,20260209,185500,1.91,1.91,1.91,1.91,200,0
GOCOQ.US,5,20260209,195500,1.92,1.94,1.92,1.92,2223,0
GOCOQ.US,5,20260209,200000,1.91,2.015,1.825,2.015,31537,0
GOCOQ.US,5,20260209,200500,2.01,2.01,1.94,1.9504,12527,0
GOCOQ.US,5,20260209,201500,1.92,1.92,1.92,1.92,300,0
GOCOQ.US,5,20260209,204500,1.945,1.945,1.945,1.945,100,0
GOCOQ.US,5,20260209,212500,1.905,1.905,1.905,1.905,2343,0
GOCOQ.US,5,20260209,213000,1.89,1.89,1.89,1.89,270,0
GOCOQ.US,5,20260209,214500,1.88,1.88,1.88,1.88,230,0
GOCOQ.US,5,20260209,215000,1.9,1.9,1.9,1.9,200,0
GOCOQ.US,5,20260209,215500,1.92,1.92,1.92,1.92,200,0
GOCOQ.US,5,20260210,153000,1.97,1.97,1.94,1.94,490,0
GOCOQ.US,5,20260210,153500,1.92,1.92,1.92,1.92,144,0
GOCOQ.US,5,20260210,155000,1.93,1.96,1.93,1.95,1400,0
GOCOQ.US,5,20260210,161500,1.955,1.955,1.955,1.955,100,0
GOCOQ.US,5,20260210,162500,1.98,1.98,1.955,1.955,1785,0
GOCOQ.US,5,20260210,164500,1.98,1.98,1.98,1.98,412,0
GOCOQ.US,5,20260210,165000,1.98,2,1.98,1.99,416,0
GOCOQ.US,5,20260210,171000,1.99,2.02,1.9899,2.02,784,0
GOCOQ.US,5,20260210,171500,2.02,2.02,2.02,2.02,100,0
GOCOQ.US,5,20260210,173000,2.03,2.03,2.03,2.03,100,0
GOCOQ.US,5,20260210,174000,2.05,2.1,2.04,2.085,2051,0
GOCOQ.US,5,20260210,174500,2.06,2.06,2.06,2.06,100,0
GOCOQ.US,5,20260210,175500,2.06,2.06,2.06,2.06,110,0
GOCOQ.US,5,20260210,184000,2.03,2.06,2.03,2.06,3635,0
GOCOQ.US,5,20260210,190500,2.0382,2.0382,2.0382,2.0382,108,0
GOCOQ.US,5,20260210,191000,2.05,2.05,2.05,2.05,100,0
GOCOQ.US,5,20260210,191500,2.04,2.04,2.04,2.04,100,0
GOCOQ.US,5,20260210,193000,2.035,2.035,2.035,2.035,200,0
GOCOQ.US,5,20260210,203000,1.9995,1.9995,1.985,1.985,439,0
GOCOQ.US,5,20260210,203500,2,2,2,2,775,0
GOCOQ.US,5,20260210,205500,1.98,1.98,1.98,1.98,100,0
GOCOQ.US,5,20260210,211000,1.98,1.98,1.98,1.98,600,0
GOCOQ.US,5,20260210,215000,1.99,1.99,1.99,1.99,200,0
GOCOQ.US,5,20260210,215500,2.02,2.02,1.995,2.02,504,0
GOCOQ.US,5,20260211,153000,2.01,2.01,2.01,2.01,162,0
GOCOQ.US,5,20260211,164000,1.95,1.95,1.95,1.95,457,0
GOCOQ.US,5,20260211,164500,1.92,1.92,1.92,1.92,100,0
GOCOQ.US,5,20260211,165000,1.9,1.9,1.9,1.9,400,0
GOCOQ.US,5,20260211,170000,1.89,1.89,1.89,1.89,200,0
GOCOQ.US,5,20260211,170500,1.85,1.85,1.85,1.85,100,0
GOCOQ.US,5,20260211,173000,1.85,1.85,1.85,1.85,100,0
GOCOQ.US,5,20260211,173500,1.86,1.8692,1.86,1.8692,200,0
GOCOQ.US,5,20260211,174500,1.865,1.865,1.865,1.865,100,0
GOCOQ.US,5,20260211,175000,1.87,1.89,1.87,1.89,1004,0
GOCOQ.US,5,20260211,175500,1.87,1.87,1.87,1.87,100,0
GOCOQ.US,5,20260211,180000,1.88,1.88,1.86,1.86,1200,0
GOCOQ.US,5,20260211,180500,1.87,1.87,1.86,1.86,637,0
GOCOQ.US,5,20260211,181000,1.8507,1.8507,1.84,1.85,699,0
GOCOQ.US,5,20260211,182000,1.83,1.83,1.83,1.83,100,0
