<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZFD.US,5,20260126,153000,0.9153,0.9239,0.9153,0.915401,10102,0
BZFD.US,5,20260126,153500,0.93,0.93,0.9153,0.9153,1096,0
BZFD.US,5,20260126,154000,0.9153,0.921,0.9153,0.9153,24003,0
BZFD.US,5,20260126,154500,0.918,0.9298,0.9154,0.917,2300,0
BZFD.US,5,20260126,155000,0.9181,0.927748,0.9181,0.9239,5149,0
BZFD.US,5,20260126,155500,0.918,0.92255,0.9153,0.9207,5532,0
BZFD.US,5,20260126,160000,0.9153,0.9226,0.9153,0.915401,2359,0
BZFD.US,5,20260126,160500,0.9153,0.915501,0.9153,0.9154,1243,0
BZFD.US,5,20260126,161000,0.9155,0.9156,0.915,0.9154,5892,0
BZFD.US,5,20260126,161500,0.9154,0.9154,0.9153,0.9154,3991,0
BZFD.US,5,20260126,162000,0.9153,0.92255,0.9153,0.9153,3155,0
BZFD.US,5,20260126,162500,0.915401,0.92255,0.9153,0.9153,18084,0
BZFD.US,5,20260126,163000,0.9153,0.9154,0.9153,0.915326,49625,0
BZFD.US,5,20260126,163500,0.9154,0.9154,0.9153,0.9153,5359,0
BZFD.US,5,20260126,164000,0.9154,0.9154,0.9153,0.9153,2840,0
BZFD.US,5,20260126,164500,0.9153,0.915324,0.9153,0.9153,2326,0
BZFD.US,5,20260126,165000,0.9153,0.915324,0.9153,0.915324,4123,0
BZFD.US,5,20260126,165500,0.9153,0.9176,0.9153,0.9176,4984,0
BZFD.US,5,20260126,170000,0.91645,0.91645,0.91645,0.91645,200,0
BZFD.US,5,20260126,170500,0.917156,0.917156,0.917156,0.917156,200,0
BZFD.US,5,20260126,172000,0.9176,0.9176,0.91735,0.91735,630,0
BZFD.US,5,20260126,173000,0.9176,0.9176,0.9176,0.9176,100,0
BZFD.US,5,20260126,173500,0.92,0.92,0.92,0.92,500,0
BZFD.US,5,20260126,174000,0.9172,0.9172,0.9171,0.9171,1402,0
BZFD.US,5,20260126,174500,0.92,0.92,0.92,0.92,600,0
BZFD.US,5,20260126,175000,0.9213,0.9272,0.9213,0.9272,1000,0
BZFD.US,5,20260126,175500,0.9298,0.9298,0.9298,0.9298,147,0
BZFD.US,5,20260126,181500,0.9296,0.9296,0.9296,0.9296,158,0
BZFD.US,5,20260126,182000,0.9195,0.9195,0.9195,0.9195,500,0
BZFD.US,5,20260126,183000,0.9299,0.9299,0.9299,0.9299,183,0
BZFD.US,5,20260126,183500,0.9299,0.93,0.9299,0.93,2100,0
BZFD.US,5,20260126,184500,0.9327,0.9385,0.9266,0.9302,4806,0
BZFD.US,5,20260126,185000,0.9244,0.941851,0.9244,0.936746,27234,0
BZFD.US,5,20260126,185500,0.9351,0.9351,0.9263,0.9263,9906,0
BZFD.US,5,20260126,190000,0.930281,0.935,0.930281,0.935,8000,0
BZFD.US,5,20260126,191000,0.935,0.935,0.935,0.935,1100,0
BZFD.US,5,20260126,194500,0.9215,0.939399,0.9215,0.939399,204,0
BZFD.US,5,20260126,200000,0.924296,0.924296,0.9226,0.9234,2000,0
BZFD.US,5,20260126,201000,0.9218,0.9218,0.9214,0.9214,400,0
BZFD.US,5,20260126,202500,0.9251,0.9251,0.9251,0.9251,400,0
BZFD.US,5,20260126,203500,0.9323,0.9323,0.9155,0.9155,27544,0
BZFD.US,5,20260126,204500,0.9156,0.9156,0.9156,0.9156,100,0
BZFD.US,5,20260126,205000,0.9228,0.9228,0.9228,0.9228,400,0
BZFD.US,5,20260126,211000,0.92075,0.92075,0.92075,0.92075,1000,0
BZFD.US,5,20260126,212000,0.9264,0.9264,0.9244,0.9244,1500,0
