<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDU.US,5,20260126,153000,158,159.1,157.3362,158.445,177082,0
BIDU.US,5,20260126,153500,158.445,158.69,157.73,157.75,40353,0
BIDU.US,5,20260126,154000,157.73,158.04,157.5,157.98,40516,0
BIDU.US,5,20260126,154500,157.85,158.0873,156.91,156.93,40677,0
BIDU.US,5,20260126,155000,156.93,156.968,155.9103,155.96,51178,0
BIDU.US,5,20260126,155500,156.09,156.13,155.5,155.81,40418,0
BIDU.US,5,20260126,160000,155.825,157,155.82,156.89,59448,0
BIDU.US,5,20260126,160500,156.92,157,156.38,156.38,16888,0
BIDU.US,5,20260126,161000,156.45,156.47,156.1,156.19,16641,0
BIDU.US,5,20260126,161500,156.2,156.33,155.3406,155.51,33195,0
BIDU.US,5,20260126,162000,155.52,155.9,155.375,155.78,25692,0
BIDU.US,5,20260126,162500,155.74,156.085,155.5,155.5,26128,0
BIDU.US,5,20260126,163000,155.57,156.25,155.52,156.11,17814,0
BIDU.US,5,20260126,163500,156.0774,156.12,155.695,155.92,20466,0
BIDU.US,5,20260126,164000,155.92,156.03,155.3401,155.57,83736,0
BIDU.US,5,20260126,164500,155.5455,156.06,155.51,155.85,31146,0
BIDU.US,5,20260126,165000,155.83,155.9999,155.65,155.81,11219,0
BIDU.US,5,20260126,165500,155.91,156.3699,155.91,156.315,31706,0
BIDU.US,5,20260126,170000,156.365,156.54,156.1001,156.37,21191,0
BIDU.US,5,20260126,170500,156.5,156.86,156.46,156.705,24385,0
BIDU.US,5,20260126,171000,156.705,157.06,156.68,157.02,28771,0
BIDU.US,5,20260126,171500,157.08,157.09,156.215,156.215,30640,0
BIDU.US,5,20260126,172000,156.16,156.32,155.92,156.14,27760,0
BIDU.US,5,20260126,172500,156.14,156.4,156.14,156.225,8335,0
BIDU.US,5,20260126,173000,156.16,156.45,156.135,156.3201,8636,0
BIDU.US,5,20260126,173500,156.34,156.61,156.25,156.58,12261,0
BIDU.US,5,20260126,174000,156.505,156.81,156.39,156.685,42110,0
BIDU.US,5,20260126,174500,156.62,157.28,156.5601,157.23,23822,0
BIDU.US,5,20260126,175000,157.3899,157.8,157.35,157.52,36142,0
BIDU.US,5,20260126,175500,157.49,157.52,157.2805,157.31,7712,0
BIDU.US,5,20260126,180000,157.325,157.54,157.321,157.37,6951,0
BIDU.US,5,20260126,180500,157.435,157.68,157.435,157.68,8464,0
BIDU.US,5,20260126,181000,157.58,157.77,157.4,157.678,11711,0
BIDU.US,5,20260126,181500,157.71,157.71,157.55,157.5725,12047,0
BIDU.US,5,20260126,182000,157.56,157.56,157.24,157.27,8209,0
BIDU.US,5,20260126,182500,157.16,157.44,157.04,157.42,8500,0
BIDU.US,5,20260126,183000,157.36,157.5601,157.36,157.525,1450,0
BIDU.US,5,20260126,183500,157.41,157.535,157.31,157.4252,3542,0
BIDU.US,5,20260126,184000,157.35,157.57,157.2714,157.415,2561,0
BIDU.US,5,20260126,184500,157.32,157.5099,157.0544,157.14,5293,0
BIDU.US,5,20260126,185000,157.135,157.28,157.0201,157.23,7910,0
BIDU.US,5,20260126,185500,157.33,157.34,157.18,157.3099,6963,0
BIDU.US,5,20260126,190000,157.2725,157.36,156.83,157.05,27157,0
