<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZYY.US,5,20260126,153000,19.16,19.205,19.16,19.205,200,0
AZYY.US,5,20260126,172000,19.1701,19.1701,19.1701,19.1701,200,0
AZYY.US,5,20260126,192000,19.24,19.24,19.24,19.24,100,0
AZYY.US,5,20260127,153000,19.3,19.3,19.3,19.3,338,0
AZYY.US,5,20260127,180000,19.355,19.355,19.355,19.355,150,0
AZYY.US,5,20260128,183000,19.405,19.405,19.405,19.405,245,0
AZYY.US,5,20260128,203500,19.4001,19.4001,19.4001,19.4001,192,0
AZYY.US,5,20260128,204500,19.435,19.435,19.4001,19.4001,300,0
AZYY.US,5,20260128,205000,19.44,19.44,19.41,19.4101,400,0
AZYY.US,5,20260128,212000,19.4685,19.4685,19.4685,19.4685,180,0
AZYY.US,5,20260129,153000,19.45,19.45,19.45,19.45,100,0
AZYY.US,5,20260129,153500,19.4497,19.4497,19.4497,19.4497,250,0
AZYY.US,5,20260129,184000,19.32,19.32,19.32,19.32,100,0
AZYY.US,5,20260130,154000,19.29,19.29,19.29,19.29,260,0
AZYY.US,5,20260130,161500,19.39,19.39,19.39,19.39,200,0
AZYY.US,5,20260130,164000,19.39,19.4,19.39,19.4,346,0
AZYY.US,5,20260130,170500,19.35,19.35,19.3214,19.3214,1000,0
AZYY.US,5,20260130,191000,19.18,19.18,19.18,19.18,346,0
AZYY.US,5,20260202,153500,19.6081,19.6081,19.6081,19.6081,100,0
AZYY.US,5,20260202,155000,19.615,19.615,19.615,19.615,130,0
AZYY.US,5,20260202,164000,19.76,19.76,19.76,19.76,128,0
AZYY.US,5,20260202,172500,19.74,19.74,19.74,19.74,332,0
AZYY.US,5,20260202,182000,19.739,19.779,19.739,19.765,1478,0
AZYY.US,5,20260202,183500,19.7699,19.7699,19.7699,19.7699,101,0
AZYY.US,5,20260202,193000,19.6801,19.6801,19.6801,19.6801,320,0
AZYY.US,5,20260203,153500,19.74,19.74,19.7399,19.7399,200,0
AZYY.US,5,20260203,170500,19.3634,19.3634,19.3634,19.3634,100,0
AZYY.US,5,20260203,172000,19.3818,19.3818,19.3818,19.3818,100,0
AZYY.US,5,20260203,173000,19.3418,19.3418,19.3418,19.3418,250,0
AZYY.US,5,20260204,155000,19.39,19.39,19.39,19.39,100,0
AZYY.US,5,20260204,160000,19.175,19.175,19.175,19.175,100,0
AZYY.US,5,20260204,161500,19.41,19.42,19.41,19.42,300,0
AZYY.US,5,20260204,162000,19.39,19.39,19.39,19.39,4000,0
AZYY.US,5,20260204,170000,19.4,19.4,19.4,19.4,300,0
AZYY.US,5,20260204,184500,18.98,18.98,18.98,18.98,265,0
AZYY.US,5,20260204,212500,19.05,19.05,19.05,19.05,100,0
AZYY.US,5,20260205,155500,18.48,18.48,18.48,18.48,215,0
AZYY.US,5,20260205,161500,18.355,18.355,18.355,18.355,100,0
AZYY.US,5,20260205,181000,18.49,18.49,18.49,18.49,100,0
AZYY.US,5,20260205,182000,18.48,18.48,18.48,18.48,100,0
AZYY.US,5,20260205,203500,18.38,18.38,18.38,18.38,100,0
AZYY.US,5,20260205,204000,18.38,18.38,18.38,18.38,100,0
AZYY.US,5,20260205,204500,18.39,18.39,18.39,18.39,100,0
AZYY.US,5,20260205,205500,18.38,18.38,18.38,18.38,100,0
AZYY.US,5,20260205,215500,18.3601,18.3601,18.3601,18.3601,100,0
AZYY.US,5,20260206,153000,17.8,17.8,17.8,17.8,151,0
AZYY.US,5,20260206,155000,17.7878,17.7878,17.7878,17.7878,105,0
AZYY.US,5,20260206,155500,17.78,17.78,17.78,17.78,200,0
AZYY.US,5,20260206,162500,17.78,17.78,17.78,17.78,200,0
AZYY.US,5,20260206,174500,17.7801,17.82,17.7801,17.82,1033,0
AZYY.US,5,20260206,175500,17.8,17.82,17.8,17.82,250,0
AZYY.US,5,20260206,204000,17.8199,17.8199,17.8199,17.8199,100,0
AZYY.US,5,20260206,205000,17.82,17.82,17.82,17.82,274,0
AZYY.US,5,20260206,215000,17.82,17.82,17.82,17.82,100,0
AZYY.US,5,20260209,153000,17.6,17.6,17.6,17.6,100,0
AZYY.US,5,20260209,160000,17.5183,17.55,17.5183,17.55,300,0
AZYY.US,5,20260209,162500,17.63,17.63,17.63,17.63,140,0
AZYY.US,5,20260209,163500,17.735,17.735,17.735,17.735,260,0
AZYY.US,5,20260209,164500,17.7658,17.7658,17.7658,17.7658,113,0
AZYY.US,5,20260209,172500,17.78,17.78,17.78,17.78,280,0
AZYY.US,5,20260209,174000,17.835,17.835,17.835,17.835,100,0
AZYY.US,5,20260209,175000,17.89,17.89,17.89,17.89,114,0
AZYY.US,5,20260209,214000,17.77,17.77,17.77,17.77,100,0
AZYY.US,5,20260210,160000,17.8109,17.8109,17.8109,17.8109,204,0
AZYY.US,5,20260210,161500,17.89,17.89,17.89,17.89,300,0
AZYY.US,5,20260210,162500,17.94,17.94,17.8801,17.8801,1054,0
AZYY.US,5,20260210,171500,17.905,17.905,17.905,17.905,100,0
AZYY.US,5,20260210,172500,17.8999,17.8999,17.8999,17.8999,100,0
AZYY.US,5,20260211,160000,17.64,17.64,17.64,17.64,100,0
AZYY.US,5,20260211,162000,17.49,17.49,17.49,17.49,100,0
AZYY.US,5,20260211,184500,17.4799,17.4799,17.4202,17.4202,420,0
AZYY.US,5,20260211,185000,17.46,17.46,17.46,17.46,114,0
AZYY.US,5,20260211,192000,17.4201,17.435,17.42,17.435,450,0
AZYY.US,5,20260211,192500,17.43,17.4301,17.43,17.4301,600,0
AZYY.US,5,20260211,194000,17.53,17.54,17.53,17.54,9964,0
