<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVX.US,5,20260126,153000,21.72,22.44,21.72,22.32,67.7499999729,0
AVX.US,5,20260126,153500,22.68,22.68,21.8244,21.8244,91.66666663000001,0
AVX.US,5,20260126,155000,21.8412,21.8412,21.8412,21.8412,20.833333325,0
AVX.US,5,20260126,160000,21.84,22.02,21.84,22.02,174.99999993,0
AVX.US,5,20260126,160500,22.08,22.2,22.08,22.2,70.83333330500001,0
AVX.US,5,20260126,161000,21.72,22.2,21.72,22.2,955.4166662845,0
AVX.US,5,20260126,161500,22.56,22.56,22.14,22.32,283.33333322000004,0
AVX.US,5,20260126,162000,21.72,21.72,21.72,21.72,41.583333316700006,0
AVX.US,5,20260126,163000,21.5988,22.08,21.5988,22.08,131.0833332809,0
AVX.US,5,20260126,163500,21.96,21.96,21.96,21.96,33.33333332,0
AVX.US,5,20260126,165000,22.2,22.2,22.2,22.2,13.499999994600001,0
AVX.US,5,20260126,170000,21.72,21.72,21.72,21.72,74.99999997,0
AVX.US,5,20260126,171000,22.2,22.2,22.2,22.2,141.66666661000002,0
AVX.US,5,20260126,172000,22.2,22.56,21.72,22.44,411.9166665019,0
AVX.US,5,20260126,172500,22.8,22.8,22.56,22.6752,1061.4999995754001,0
AVX.US,5,20260126,173000,22.68,23.4,22.68,23.28,1080.8333329010002,0
AVX.US,5,20260126,173500,23.28,24.6,23.28,24.6,3557.9166652435,0
AVX.US,5,20260126,174000,24.36,24.36,23.8354,23.8354,195.5833332551,0
AVX.US,5,20260126,174500,24.24,24.6528,24.24,24.24,648.333333074,0
AVX.US,5,20260126,175000,24.24,24.24,24.12,24.12,199.99999992000002,0
AVX.US,5,20260126,175500,24.3,24.36,23.64,23.64,183.33333326000002,0
AVX.US,5,20260126,180000,23.94,23.94,23.8116,23.94,187.49999992500003,0
AVX.US,5,20260126,180500,23.28,23.28,23.28,23.28,24.999999990000003,0
AVX.US,5,20260126,181000,23.88,23.88,23.88,23.88,141.66666661000002,0
AVX.US,5,20260126,181500,23.88,24.6,23.88,24.24,1084.7499995661,0
AVX.US,5,20260126,182000,24.36,24.36,23.88,23.88,449.99999982,0
AVX.US,5,20260126,182500,23.64,23.64,23.28,23.28,107.74999995690001,0
AVX.US,5,20260126,183000,23.76,23.76,23.4,23.76,611.2499997555001,0
AVX.US,5,20260126,183500,23.64,23.64,23.64,23.64,83.3333333,0
AVX.US,5,20260126,184000,23.76,24.12,23.052,24.12,770.0833330253,0
AVX.US,5,20260126,184500,23.52,24,23.52,24,233.33333324000003,0
AVX.US,5,20260126,185000,23.04,23.58,23.04,23.58,1032.2499995871,0
AVX.US,5,20260126,185500,23.2812,23.4,23.16,23.4,158.33333327000003,0
AVX.US,5,20260126,190000,23.4,23.4,23.4,23.4,182.74999992690002,0
AVX.US,5,20260126,190500,23.4,23.4,23.0796,23.4,174.99999993,0
AVX.US,5,20260126,191000,22.98,23.16,22.65,22.65,943.7499996225001,0
AVX.US,5,20260126,191500,23.16,23.52,23.16,23.16,396.33333317480003,0
AVX.US,5,20260126,192000,23.16,23.52,22.68,22.7988,716.66666638,0
AVX.US,5,20260126,192500,22.62,22.68,22.26,22.26,116.66666662000002,0
AVX.US,5,20260126,193000,22.2,22.26,22.2,22.26,95.41666662850001,0
AVX.US,5,20260126,193500,22.68,22.68,22.68,22.68,249.9999999,0
AVX.US,5,20260126,194500,22.68,22.68,22.68,22.68,241.66666657000002,0
AVX.US,5,20260126,195000,22.4256,22.4256,22.4256,22.4256,26.8333333226,0
AVX.US,5,20260126,195500,22.02,22.32,22.02,22.32,179.166666595,0
AVX.US,5,20260126,200000,22.68,22.68,22.68,22.68,249.9999999,0
AVX.US,5,20260126,200500,22.2,22.2,22.2,22.2,8.33333333,0
AVX.US,5,20260126,201000,22.68,22.68,22.68,22.68,249.9999999,0
AVX.US,5,20260126,201500,22.38,22.38,21.84,21.84,191.66666659,0
AVX.US,5,20260126,202000,22.08,22.08,21.84,21.84,362.49999985500006,0
AVX.US,5,20260126,202500,21.84,22.44,21.84,21.9,834.0833329997,0
AVX.US,5,20260126,203000,22.2,22.2,21.96,22.2,840.0833329973001,0
AVX.US,5,20260126,203500,22.2,22.2,22.2,22.2,24.999999990000003,0
AVX.US,5,20260126,204000,22.2,22.2,22.14,22.14,297.5833332143,0
AVX.US,5,20260126,204500,22.14,22.14,21.72,22.14,191.66666659,0
AVX.US,5,20260126,205000,22.14,22.44,22.08,22.08,207.1666665838,0
AVX.US,5,20260126,205500,22.14,22.14,21.36,21.6,280.3333332212,0
AVX.US,5,20260126,210000,21.6,21.9,21.6,21.9,191.2499999235,0
AVX.US,5,20260126,210500,21.9,21.9,21.84,21.9,58.33333331000001,0
AVX.US,5,20260126,211000,21.9,21.9,21.9,21.9,30.166666654600004,0
AVX.US,5,20260126,211500,21.9,21.9,21.9,21.9,66.66666664,0
AVX.US,5,20260126,212000,21.9,21.9,21.9,21.9,43.4999999826,0
AVX.US,5,20260126,212500,22.32,22.32,21.24,21.84,80.24999996790001,0
AVX.US,5,20260126,213000,21.36,21.36,21.12,21.12,36.249999985500004,0
AVX.US,5,20260126,213500,21.24,21.66,21,21.66,352.5833331923,0
AVX.US,5,20260126,214000,21.66,21.78,21.66,21.78,49.999999980000005,0
AVX.US,5,20260126,214500,21.78,21.78,21.2748,21.54,80.9999999676,0
AVX.US,5,20260126,215000,21.54,21.54,21.54,21.54,41.66666665,0
AVX.US,5,20260126,215500,21.54,21.54,20.76,20.76,371.8333331846,0
AVX.US,5,20260127,153000,15,15.84,14.4,15.2184,7879.499996848201,0
AVX.US,5,20260127,153500,15.12,15.6,14.52,15,12133.4166618133,0
AVX.US,5,20260127,154000,15.24,15.6,14.76,15.12,63453.749974618506,0
AVX.US,5,20260127,154500,15.12,15.18,15.12,15.18,62.0833333085,0
AVX.US,5,20260127,155000,15.18,15.36,14.76,15,6312.9166641415,0
AVX.US,5,20260127,155500,14.88,14.94,14.64,14.64,1173.7499995305002,0
AVX.US,5,20260127,160000,14.64,14.7,14.16,14.16,4507.4166648637,0
AVX.US,5,20260127,160500,14.34,14.4,13.92,14.34,43066.3333161068,0
AVX.US,5,20260127,161000,14.34,14.4,14.2812,14.34,1458.3333327500002,0
AVX.US,5,20260127,161500,14.34,14.4,14.28,14.28,1708.2499993167,0
AVX.US,5,20260127,162000,14.34,14.46,14.28,14.4,2719.8333322454,0
AVX.US,5,20260127,162500,14.4,14.46,14.28,14.28,757.5833330303001,0
AVX.US,5,20260127,163000,14.3136,14.4,14.28,14.34,1072.8333329042,0
AVX.US,5,20260127,163500,14.34,14.4,14.28,14.4,509.58333312950003,0
AVX.US,5,20260127,164000,14.334,14.4,14.28,14.28,1493.333332736,0
AVX.US,5,20260127,164500,14.2812,14.4,14.04,14.22,3096.0833320949,0
AVX.US,5,20260127,165000,14.16,14.2704,13.92,13.92,963.4166662813001,0
AVX.US,5,20260127,165500,14.0388,14.0388,13.92,13.92,2496.1666656682,0
AVX.US,5,20260127,170000,13.98,14.04,13.92,13.92,1925.5833325631002,0
AVX.US,5,20260127,170500,13.92,14.0172,13.2,13.32,10031.083329320902,0
AVX.US,5,20260127,171000,13.32,13.4388,13.08,13.08,4753.833331431801,0
AVX.US,5,20260127,171500,13.2,13.3164,13.08,13.08,1139.4166662109,0
AVX.US,5,20260127,172000,13.0836,13.2,13.08,13.1352,3608.1666652234003,0
AVX.US,5,20260127,172500,13.08,13.2,13.08,13.1796,1654.4166660049002,0
AVX.US,5,20260127,173000,13.08,13.2,13.08,13.08,1469.6666660788,0
AVX.US,5,20260127,173500,13.14,13.2,13.08,13.2,1830.0833326013,0
AVX.US,5,20260127,174000,13.14,13.2,13.08,13.14,13166.4166614001,0
AVX.US,5,20260127,174500,13.14,13.2,13.08,13.2,3624.166665217,0
AVX.US,5,20260127,175000,13.14,13.2,12.84,12.84,5784.8333310194,0
AVX.US,5,20260127,175500,12.72,13.2,12.66,13.1628,7377.499997049001,0
AVX.US,5,20260127,180000,13.1916,13.2,12.36,13.014,27239.499989104203,0
AVX.US,5,20260127,180500,13.02,13.08,12.96,13.08,1370.833332785,0
AVX.US,5,20260127,181000,12.96,13.08,12.96,13.02,436.83333315860006,0
AVX.US,5,20260127,181500,13.02,13.0788,12.96,13.02,1552.9166660455,0
AVX.US,5,20260127,182000,13.0788,13.08,12.96,12.96,924.3333329636001,0
AVX.US,5,20260127,182500,12.96,13.08,12.96,13.08,940.9166662903001,0
AVX.US,5,20260127,183000,12.96,13.0752,12.96,12.96,375.1666665166,0
AVX.US,5,20260127,183500,13.0692,13.0788,12.96,13.0572,513.333333128,0
AVX.US,5,20260127,184000,12.96,12.96,12.72,12.96,1333.7499994665002,0
AVX.US,5,20260127,184500,12.9,13.08,12.8412,13.02,1319.0833328057001,0
AVX.US,5,20260127,185000,12.96,12.96,12.96,12.96,101.41666662610001,0
AVX.US,5,20260127,185500,13.0632,13.08,12.96,13.0644,654.0833330717,0
AVX.US,5,20260127,190000,13.0692,13.2,12.96,13.08,1386.9999994452,0
