<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATOS.US,5,20260126,153000,9.4995,9.4995,9.0375,9.285,13260.733339963701,0
ATOS.US,5,20260126,153500,9.15151,9.45,9.15,9.336,5500.2000027501,0
ATOS.US,5,20260126,154000,9.1515,9.6945,9.1515,9.67575,4482.666668908,0
ATOS.US,5,20260126,154500,9.7215,9.9,9.7065,9.83548,6233.9333364503,0
ATOS.US,5,20260126,155000,9.795,10.05,9.795,9.9225,4594.8666689641,0
ATOS.US,5,20260126,155500,9.98625,10.1955,9.924,10.1848,3780.4000018902,0
ATOS.US,5,20260126,160000,10.1527,10.194,9.924,10.032,7282.666670308,0
ATOS.US,5,20260126,160500,10.089,10.089,9.9225,9.9255,1430.000000715,0
ATOS.US,5,20260126,161000,9.966,10.0095,9.924,9.9285,2976.2000014881,0
ATOS.US,5,20260126,161500,9.969,10.05,9.93,10.023,1646.66666749,0
ATOS.US,5,20260126,162000,9.996,10.0485,9.9285,10.0095,4358.3333355125005,0
ATOS.US,5,20260126,162500,9.96598,10.05,9.92251,10.0065,853.9333337603,0
ATOS.US,5,20260126,163000,10.05,10.05,10.014,10.0455,4060.7333353637,0
ATOS.US,5,20260126,163500,10.0455,10.0455,9.96,9.987,3090.2000015451,0
ATOS.US,5,20260126,164000,9.9615,9.9855,9.918,9.94696,1988.8666676611,0
ATOS.US,5,20260126,164500,9.95776,10.185,9.95775,10.185,4575.8666689546,0
ATOS.US,5,20260126,165000,10.143,10.2,10.0575,10.0605,3519.8666684266,0
ATOS.US,5,20260126,165500,10.059,10.0605,9.99525,10.014,1960.6000009803001,0
ATOS.US,5,20260126,170000,10.0005,10.0485,10.0005,10.0282,964.0666671487,0
ATOS.US,5,20260126,170500,10.0466,10.05,10.0275,10.0282,473.46666690340004,0
ATOS.US,5,20260126,171000,10.05,10.0815,9.95325,9.978,1299.8666673166001,0
ATOS.US,5,20260126,171500,9.945,10.023,9.945,10.023,820.4000004102,0
ATOS.US,5,20260126,172000,10.0215,10.023,9.804,9.9855,3814.0666685737,0
ATOS.US,5,20260126,172500,9.9705,10.0695,9.9135,10.0387,1349.9333340083,0
ATOS.US,5,20260126,173000,10.0365,10.125,9.7545,9.93975,5254.2666692938,0
ATOS.US,5,20260126,173500,9.90151,10.0882,9.90151,10.023,1432.6000007163,0
ATOS.US,5,20260126,174000,10.023,10.0515,9.912,9.975,977.9333338223,0
ATOS.US,5,20260126,174500,10.035,10.0815,9.94575,9.96,4999.6000024998,0
ATOS.US,5,20260126,175000,9.96,10.05,9.9465,10.05,904.8666671191,0
ATOS.US,5,20260126,175500,10.0335,10.05,10.02,10.0357,475.2000002376,0
ATOS.US,5,20260126,180000,10.0357,10.05,9.999,10.0035,900.8000004504,0
ATOS.US,5,20260126,180500,10.0042,10.05,10.0042,10.05,451.7333335592,0
ATOS.US,5,20260126,181000,10.05,10.1235,10.05,10.0882,420.00000021,0
ATOS.US,5,20260126,181500,10.053,10.125,10.053,10.125,659.8666669966,0
ATOS.US,5,20260126,182000,10.0942,10.1205,10.071,10.1205,1811.2000009056,0
ATOS.US,5,20260126,182500,10.1085,10.1085,10.0725,10.107,213.8000001069,0
ATOS.US,5,20260126,183000,10.104,10.1835,10.104,10.1805,3462.1333350644,0
ATOS.US,5,20260126,183500,10.164,10.3305,10.164,10.3275,4163.2000020816,0
ATOS.US,5,20260126,184000,10.3237,10.3935,10.2382,10.3387,3034.2666681838,0
ATOS.US,5,20260126,184500,10.377,10.395,10.2915,10.32,1202.0666672677,0
ATOS.US,5,20260126,185000,10.32,10.3335,10.275,10.3335,1152.3333339095,0
ATOS.US,5,20260126,185500,10.329,10.3935,10.329,10.3665,5192.4666692629,0
ATOS.US,5,20260126,190000,10.392,10.425,10.341,10.419,2300.8000011504,0
ATOS.US,5,20260126,190500,10.4182,10.4955,10.4115,10.464,3914.2000019571,0
ATOS.US,5,20260126,191000,10.461,10.539,10.461,10.515,3230.8000016154,0
ATOS.US,5,20260126,191500,10.5615,10.6455,10.539,10.6348,1334.8000006674001,0
ATOS.US,5,20260126,192000,10.5915,10.6035,10.512,10.536,2824.0666680787,0
ATOS.US,5,20260126,192500,10.527,10.536,10.518,10.527,1378.3333340225001,0
ATOS.US,5,20260126,193000,10.536,10.575,10.5165,10.521,1097.6666672155,0
ATOS.US,5,20260126,193500,10.53,10.53,10.2735,10.2765,4978.0000024890005,0
ATOS.US,5,20260126,194000,10.2765,10.383,10.2,10.3515,1835.333334251,0
ATOS.US,5,20260126,194500,10.3875,10.5,10.3875,10.422,2108.666667721,0
ATOS.US,5,20260126,195000,10.422,10.5,10.2315,10.2315,5115.7333358912,0
ATOS.US,5,20260126,195500,10.2802,10.3275,10.2315,10.281,1254.0666672937,0
ATOS.US,5,20260126,200000,10.2315,10.374,10.128,10.1595,3331.3333349990003,0
ATOS.US,5,20260126,200500,10.1505,10.2817,10.1505,10.203,671.4000003357,0
ATOS.US,5,20260126,201000,10.2525,10.305,10.224,10.2495,1493.4000007467,0
ATOS.US,5,20260126,201500,10.2487,10.2487,10.1925,10.1925,578.4666669559,0
ATOS.US,5,20260126,202000,10.272,10.272,10.1295,10.1295,812.3333337395001,0
ATOS.US,5,20260126,202500,10.2165,10.2735,10.1985,10.2,274.4666668039,0
ATOS.US,5,20260126,203000,10.1715,10.1985,10.143,10.1664,505.8000002529,0
ATOS.US,5,20260126,203500,10.1715,10.2,10.101,10.1527,1301.9333339843001,0
ATOS.US,5,20260126,204000,10.1535,10.1955,10.107,10.1955,835.1333337509001,0
ATOS.US,5,20260126,204500,10.1955,10.245,10.143,10.1955,550.2000002751,0
ATOS.US,5,20260126,205000,10.1955,10.2225,10.143,10.2105,106.66666672000001,0
ATOS.US,5,20260126,205500,10.1445,10.2225,10.092,10.113,2610.7333346387,0
ATOS.US,5,20260126,210000,10.071,10.122,10.0575,10.122,2614.2666679738,0
