<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWRS.US,5,20260126,153000,8.66,8.732,8.66,8.72,1091,0
GWRS.US,5,20260126,155000,8.7229,8.7229,8.7229,8.7229,180,0
GWRS.US,5,20260126,155500,8.71,8.71,8.71,8.71,100,0
GWRS.US,5,20260126,160000,8.6601,8.6601,8.6601,8.6601,693,0
GWRS.US,5,20260126,160500,8.755,8.755,8.755,8.755,100,0
GWRS.US,5,20260126,162500,8.7591,8.7591,8.75,8.75,881,0
GWRS.US,5,20260126,164500,8.6796,8.6796,8.6796,8.6796,224,0
GWRS.US,5,20260126,165500,8.68,8.68,8.68,8.68,300,0
GWRS.US,5,20260126,170000,8.705,8.725,8.705,8.725,300,0
GWRS.US,5,20260126,170500,8.735,8.735,8.735,8.735,400,0
GWRS.US,5,20260126,171500,8.705,8.705,8.705,8.705,405,0
GWRS.US,5,20260126,174000,8.7,8.7,8.7,8.7,300,0
GWRS.US,5,20260126,174500,8.72,8.75,8.72,8.75,200,0
GWRS.US,5,20260126,175000,8.75,8.755,8.73,8.755,1635,0
GWRS.US,5,20260126,181000,8.715,8.715,8.715,8.715,710,0
GWRS.US,5,20260126,183500,8.71,8.74,8.71,8.74,800,0
GWRS.US,5,20260126,184000,8.73,8.73,8.72,8.72,200,0
GWRS.US,5,20260126,192000,8.69,8.7,8.69,8.7,4540,0
GWRS.US,5,20260126,192500,8.705,8.705,8.705,8.705,119,0
GWRS.US,5,20260126,193000,8.702,8.702,8.702,8.702,100,0
GWRS.US,5,20260126,193500,8.7,8.7,8.7,8.7,100,0
GWRS.US,5,20260126,194000,8.69,8.695,8.69,8.695,500,0
GWRS.US,5,20260126,194500,8.68,8.68,8.68,8.68,100,0
GWRS.US,5,20260126,195000,8.65,8.655,8.65,8.65,400,0
GWRS.US,5,20260126,200500,8.642,8.665,8.642,8.665,710,0
GWRS.US,5,20260126,202000,8.67,8.67,8.67,8.67,3409,0
GWRS.US,5,20260126,202500,8.65,8.65,8.65,8.65,100,0
GWRS.US,5,20260126,203000,8.67,8.67,8.67,8.67,100,0
GWRS.US,5,20260126,204500,8.663753,8.663753,8.663753,8.663753,221,0
GWRS.US,5,20260126,210500,8.67,8.67,8.67,8.67,100,0
GWRS.US,5,20260126,211000,8.67,8.67,8.67,8.67,100,0
GWRS.US,5,20260126,212000,8.675,8.675,8.675,8.675,300,0
GWRS.US,5,20260126,212500,8.69,8.69,8.69,8.69,300,0
GWRS.US,5,20260126,213500,8.71,8.71,8.7089,8.71,940,0
GWRS.US,5,20260126,214000,8.71,8.71,8.71,8.71,371,0
GWRS.US,5,20260126,214500,8.72,8.72,8.72,8.72,314,0
GWRS.US,5,20260126,215000,8.715,8.73,8.715,8.72,1071,0
GWRS.US,5,20260126,215500,8.71,8.73,8.7,8.7,4822,0
GWRS.US,5,20260127,153000,8.72,8.72,8.72,8.72,174,0
GWRS.US,5,20260127,160500,8.7,8.7,8.7,8.7,100,0
GWRS.US,5,20260127,164000,8.68,8.6902,8.67,8.69,707,0
GWRS.US,5,20260127,164500,8.7,8.7,8.7,8.7,333,0
GWRS.US,5,20260127,171500,8.7,8.7,8.7,8.7,100,0
GWRS.US,5,20260127,172000,8.71,8.71,8.71,8.71,100,0
GWRS.US,5,20260127,172500,8.7265,8.7265,8.7265,8.7265,100,0
GWRS.US,5,20260127,173500,8.715,8.715,8.715,8.715,100,0
GWRS.US,5,20260127,175500,8.7,8.7,8.7,8.7,108,0
GWRS.US,5,20260127,183000,8.681,8.681,8.681,8.681,172,0
GWRS.US,5,20260127,184500,8.67,8.67,8.67,8.67,600,0
GWRS.US,5,20260127,185500,8.68,8.68,8.68,8.68,100,0
GWRS.US,5,20260127,190500,8.66,8.66,8.66,8.66,100,0
GWRS.US,5,20260127,191000,8.635,8.64,8.635,8.64,200,0
GWRS.US,5,20260127,191500,8.65,8.65,8.65,8.65,100,0
GWRS.US,5,20260127,192500,8.67,8.67,8.67,8.67,100,0
GWRS.US,5,20260127,193500,8.67,8.67,8.67,8.67,115,0
GWRS.US,5,20260127,194500,8.65,8.65,8.65,8.65,100,0
GWRS.US,5,20260127,200500,8.67,8.67,8.67,8.67,329,0
GWRS.US,5,20260127,205500,8.66,8.66,8.66,8.66,234,0
GWRS.US,5,20260127,210500,8.66,8.66,8.66,8.66,100,0
GWRS.US,5,20260127,211000,8.67,8.67,8.67,8.67,100,0
GWRS.US,5,20260127,212000,8.66,8.66,8.66,8.66,100,0
GWRS.US,5,20260127,213000,8.66,8.66,8.66,8.66,370,0
GWRS.US,5,20260127,213500,8.65,8.65,8.65,8.65,200,0
GWRS.US,5,20260127,214000,8.65,8.65,8.65,8.65,134,0
GWRS.US,5,20260127,214500,8.67,8.67,8.67,8.67,100,0
GWRS.US,5,20260127,215500,8.67,8.69,8.67,8.69,3206,0
GWRS.US,5,20260128,153000,8.66,8.7,8.66,8.7,986,0
GWRS.US,5,20260128,155500,8.64,8.64,8.64,8.64,151,0
GWRS.US,5,20260128,160500,8.6,8.6,8.59,8.59,520,0
GWRS.US,5,20260128,161000,8.575,8.575,8.575,8.575,228,0
GWRS.US,5,20260128,162000,8.5661,8.5661,8.5661,8.5661,255,0
GWRS.US,5,20260128,162500,8.57,8.57,8.57,8.57,494,0
GWRS.US,5,20260128,165000,8.575,8.575,8.55,8.55,200,0
GWRS.US,5,20260128,170000,8.54,8.54,8.535,8.54,1940,0
GWRS.US,5,20260128,170500,8.51,8.525,8.51,8.51,700,0
GWRS.US,5,20260128,171000,8.51,8.51,8.51,8.51,200,0
GWRS.US,5,20260128,172000,8.516,8.52,8.516,8.52,1177,0
GWRS.US,5,20260128,172500,8.533,8.533,8.533,8.533,103,0
GWRS.US,5,20260128,173000,8.51,8.51,8.51,8.51,100,0
GWRS.US,5,20260128,174000,8.51,8.51,8.51,8.51,200,0
GWRS.US,5,20260128,175000,8.51,8.56,8.51,8.515,25146,0
GWRS.US,5,20260128,175500,8.56,8.75,8.56,8.75,51558,0
GWRS.US,5,20260128,180000,8.75,8.76,8.75,8.75,9669,0
GWRS.US,5,20260128,180500,8.75,8.75,8.75,8.75,273,0
GWRS.US,5,20260128,181000,8.75,8.75,8.75,8.75,100,0
GWRS.US,5,20260128,182500,8.75,8.75,8.75,8.75,400,0
GWRS.US,5,20260128,183000,8.75,8.75,8.685,8.685,13426,0
GWRS.US,5,20260128,183500,8.685,8.685,8.68,8.68,230,0
GWRS.US,5,20260128,184500,8.66,8.705,8.66,8.705,400,0
GWRS.US,5,20260128,185500,8.7,8.71,8.695,8.695,400,0
GWRS.US,5,20260128,191000,8.68,8.68,8.68,8.68,100,0
GWRS.US,5,20260128,192000,8.685,8.685,8.685,8.685,132,0
GWRS.US,5,20260128,192500,8.66,8.66,8.66,8.66,216,0
GWRS.US,5,20260128,193500,8.65,8.65,8.65,8.65,100,0
GWRS.US,5,20260128,194500,8.66,8.66,8.66,8.66,200,0
GWRS.US,5,20260128,202500,8.64,8.7,8.615,8.66,1167,0
GWRS.US,5,20260128,203000,8.66,8.66,8.66,8.66,100,0
GWRS.US,5,20260128,204500,8.61,8.61,8.61,8.61,100,0
GWRS.US,5,20260128,205000,8.62,8.62,8.62,8.62,100,0
GWRS.US,5,20260128,210000,8.62,8.62,8.62,8.62,100,0
GWRS.US,5,20260128,210500,8.64,8.64,8.64,8.64,200,0
GWRS.US,5,20260128,211000,8.645,8.645,8.645,8.645,101,0
GWRS.US,5,20260128,211500,8.63,8.63,8.63,8.63,158,0
GWRS.US,5,20260128,212000,8.5901,8.5901,8.5901,8.5901,400,0
GWRS.US,5,20260128,213000,8.61,8.61,8.61,8.61,100,0
GWRS.US,5,20260128,213500,8.6,8.6,8.6,8.6,347,0
GWRS.US,5,20260128,214500,8.6,8.61,8.585,8.59,1285,0
GWRS.US,5,20260128,215000,8.59,8.61,8.59,8.61,200,0
GWRS.US,5,20260128,215500,8.6,8.6,8.55,8.57,5205,0
GWRS.US,5,20260129,153500,8.64,8.65,8.63,8.63,800,0
GWRS.US,5,20260129,154500,8.6201,8.64,8.575,8.575,3442,0
GWRS.US,5,20260129,161500,8.586281,8.586281,8.586281,8.586281,100,0
GWRS.US,5,20260129,163000,8.575,8.575,8.575,8.575,100,0
GWRS.US,5,20260129,171500,8.55,8.575,8.55,8.575,610,0
GWRS.US,5,20260129,172000,8.53,8.53,8.53,8.53,100,0
GWRS.US,5,20260129,173500,8.53,8.53,8.53,8.53,100,0
GWRS.US,5,20260129,175500,8.54,8.54,8.54,8.54,100,0
GWRS.US,5,20260129,180000,8.5301,8.5301,8.5301,8.5301,900,0
GWRS.US,5,20260129,180500,8.56,8.565,8.56,8.565,200,0
GWRS.US,5,20260129,181500,8.55,8.56,8.55,8.56,200,0
GWRS.US,5,20260129,185000,8.53,8.53,8.53,8.53,1800,0
GWRS.US,5,20260129,185500,8.54,8.54,8.54,8.54,100,0
