<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIA.US,5,20260603,154000,25.2,25.2,25.2,25.2,500,0
BGIA.US,5,20260603,154500,25.15,25.15,25.15,25.15,500,0
BGIA.US,5,20260603,165500,25.12,25.12,25.11,25.11,529,0
BGIA.US,5,20260603,181500,25.1,25.1,25.1,25.1,500,0
BGIA.US,5,20260603,184000,25,25,25,25,500,0
BGIA.US,5,20260603,215500,24.99,24.99,24.95,24.95,200,0
BGIA.US,5,20260604,155000,24.93,24.93,24.93,24.93,500,0
BGIA.US,5,20260608,210000,24.4,24.4,24.4,24.4,429,0
BGIA.US,5,20260610,203500,24.065,24.065,24.065,24.065,246,0
BGIA.US,5,20260610,210500,24.0499,24.0499,24.0499,24.0499,134,0
BGIA.US,5,20260611,212500,24.68,24.68,24.68,24.68,100,0
BGIA.US,5,20260618,154000,25.27,25.27,25.27,25.27,197,0
BGIA.US,5,20260618,160500,25.31,25.31,25.3099,25.3099,200,0
BGIA.US,5,20260618,205000,25.4,25.4,25.4,25.4,3375,0
BGIA.US,5,20260622,201000,25.18,25.1801,25.18,25.1801,1200,0
