<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARHS.US,5,20260126,153000,10.37,10.57,10.29,10.29,10995,0
ARHS.US,5,20260126,153500,10.26,10.26,10.26,10.26,630,0
ARHS.US,5,20260126,154000,10.2502,10.28,10.22,10.22,1526,0
ARHS.US,5,20260126,154500,10.2,10.2999,10.2,10.265,1020,0
ARHS.US,5,20260126,155000,10.265,10.265,10.21,10.21,1118,0
ARHS.US,5,20260126,155500,10.19,10.2,10.16,10.17,5207,0
ARHS.US,5,20260126,160000,10.18,10.275,10.16,10.23,10505,0
ARHS.US,5,20260126,160500,10.2253,10.25,10.2253,10.25,1330,0
ARHS.US,5,20260126,161000,10.25,10.295,10.25,10.295,1392,0
ARHS.US,5,20260126,161500,10.28,10.3284,10.28,10.3284,1669,0
ARHS.US,5,20260126,162000,10.31,10.325,10.31,10.3195,2839,0
ARHS.US,5,20260126,162500,10.3,10.3,10.29,10.29,600,0
ARHS.US,5,20260126,163000,10.29,10.3,10.29,10.3,200,0
ARHS.US,5,20260126,163500,10.29,10.29,10.29,10.29,300,0
ARHS.US,5,20260126,164000,10.26,10.28,10.26,10.28,959,0
ARHS.US,5,20260126,164500,10.3,10.315,10.29,10.31,1764,0
ARHS.US,5,20260126,165000,10.3,10.3199,10.295,10.31,1790,0
ARHS.US,5,20260126,165500,10.3,10.31,10.29,10.31,1514,0
ARHS.US,5,20260126,170000,10.31,10.31,10.3,10.3,400,0
ARHS.US,5,20260126,170500,10.3,10.305,10.29,10.29,1134,0
ARHS.US,5,20260126,171000,10.28,10.29,10.24,10.25,900,0
ARHS.US,5,20260126,171500,10.25,10.26,10.25,10.255,1505,0
ARHS.US,5,20260126,172000,10.26,10.28,10.26,10.28,1317,0
ARHS.US,5,20260126,172500,10.29,10.32,10.29,10.32,1000,0
ARHS.US,5,20260126,173000,10.33,10.345,10.33,10.345,720,0
ARHS.US,5,20260126,173500,10.35,10.36,10.31,10.31,4913,0
ARHS.US,5,20260126,174000,10.31,10.32,10.3,10.3,800,0
ARHS.US,5,20260126,174500,10.305,10.31,10.3,10.31,1211,0
