<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFB.US,5,20260126,153000,195.335,195.335,194.995,194.995,300,0
BELFB.US,5,20260126,153500,196.93,196.93,196.93,196.93,102,0
BELFB.US,5,20260126,154500,199,201.845,198.63,201.845,2612,0
BELFB.US,5,20260126,155000,202.21,202.21,201.11,201.11,500,0
BELFB.US,5,20260126,155500,201.06,201.59,199.835,199.835,6926,0
BELFB.US,5,20260126,160000,200.4,200.74,199.67,200.45,4397,0
BELFB.US,5,20260126,160500,200.84,201.08,199.71,200.14,11288,0
BELFB.US,5,20260126,161000,200.09,201.19,200.05,200.61,10066,0
BELFB.US,5,20260126,161500,201.085,201.99,200.97,201.1,3610,0
BELFB.US,5,20260126,162000,200.53,201.29,200.3,201.23,1200,0
BELFB.US,5,20260126,162500,201.22,201.22,201.22,201.22,100,0
BELFB.US,5,20260126,163000,200,200.75,200,200.75,700,0
BELFB.US,5,20260126,163500,201.24,203.77,201.24,203.77,2046,0
BELFB.US,5,20260126,164000,203.185,204.5,201.1,201.94,2745,0
BELFB.US,5,20260126,164500,202.62,202.77,202.33,202.33,980,0
BELFB.US,5,20260126,165000,202.6,202.6,202.07,202.07,344,0
BELFB.US,5,20260126,165500,201.88,201.88,201.88,201.88,358,0
BELFB.US,5,20260126,170000,201.63,201.88,201.43,201.43,300,0
BELFB.US,5,20260126,170500,202.71,202.71,202.71,202.71,100,0
BELFB.US,5,20260126,174000,201.0301,201.0301,201.0301,201.0301,184,0
BELFB.US,5,20260126,174500,202.9,202.9,202.9,202.9,100,0
BELFB.US,5,20260126,180000,202.69,202.69,202.69,202.69,100,0
BELFB.US,5,20260126,180500,202.72,202.72,202.72,202.72,100,0
BELFB.US,5,20260126,181500,202.9,202.9,202.9,202.9,100,0
BELFB.US,5,20260126,182000,201.5782,202.09,201.5782,202.09,465,0
BELFB.US,5,20260126,182500,202.58,202.7,202.58,202.7,200,0
BELFB.US,5,20260126,185500,203.145,203.145,203.145,203.145,200,0
BELFB.US,5,20260126,190000,203.145,203.145,202.5,202.5,735,0
BELFB.US,5,20260126,191000,201.94,201.94,201.94,201.94,300,0
BELFB.US,5,20260126,191500,202.96,202.97,202.96,202.97,300,0
BELFB.US,5,20260126,192000,203.1,204.2899,203.1,203.6809,2199,0
BELFB.US,5,20260126,192500,203.491,203.58,203.491,203.58,250,0
BELFB.US,5,20260126,193000,203.57,203.57,203.57,203.57,100,0
BELFB.US,5,20260126,194000,203.565,203.565,203.565,203.565,200,0
BELFB.US,5,20260126,194500,203.635,203.635,203.635,203.635,107,0
BELFB.US,5,20260126,195000,204,205.275,204,205.275,3200,0
BELFB.US,5,20260126,195500,205.2875,205.2875,205.2875,205.2875,200,0
BELFB.US,5,20260126,200000,205.31,205.31,204.04,204.04,1633,0
BELFB.US,5,20260126,201000,204.47,204.47,204.47,204.47,100,0
BELFB.US,5,20260126,202000,204.79,204.79,204.79,204.79,115,0
BELFB.US,5,20260126,202500,205.04,205.04,205,205,600,0
BELFB.US,5,20260126,203500,204.495,204.495,204.495,204.495,200,0
BELFB.US,5,20260126,204500,205.01,205.01,205,205,200,0
BELFB.US,5,20260126,205000,204.45,204.455,204.45,204.455,308,0
BELFB.US,5,20260126,210000,204.92,204.92,204.92,204.92,100,0
BELFB.US,5,20260126,210500,205.6,205.6,205.265,205.265,575,0
BELFB.US,5,20260126,211000,205.31,205.83,205.31,205.83,200,0
BELFB.US,5,20260126,211500,205.055,205.12,204.6,205.12,2950,0
BELFB.US,5,20260126,212000,204.61,204.62,204.01,204.56,2014,0
BELFB.US,5,20260126,212500,204.495,204.59,204.39,204.59,800,0
BELFB.US,5,20260126,213000,204.28,205.1,204.28,204.91,1600,0
BELFB.US,5,20260126,213500,205.18,205.18,204.505,205.09,700,0
BELFB.US,5,20260126,214000,204.96,205.05,204.96,205,500,0
BELFB.US,5,20260126,214500,204.95,205.13,204.85,204.94,600,0
BELFB.US,5,20260126,215000,204.95,205.14,204.48,204.48,1365,0
BELFB.US,5,20260126,215500,204.45,205.91,204.07,205.17,18458,0
BELFB.US,5,20260127,153000,207.4,208,206.57,206.57,2247,0
BELFB.US,5,20260127,153500,206.99,207.18,205.58,205.95,6804,0
BELFB.US,5,20260127,154000,206.61,208.31,206.61,207.92,5867,0
BELFB.US,5,20260127,154500,208.5,209.49,208.01,209.49,7868,0
BELFB.US,5,20260127,155000,209.55,209.55,208,209.1999,9378,0
BELFB.US,5,20260127,155500,208.85,210.105,208.35,209.565,4770,0
BELFB.US,5,20260127,160000,209.53,210.17,208.47,208.67,2882,0
BELFB.US,5,20260127,160500,206.17,207.31,206.17,207.31,500,0
BELFB.US,5,20260127,161000,207.6,209.66,207.6,208.19,3977,0
BELFB.US,5,20260127,161500,209,209.4,208.045,209.255,3650,0
BELFB.US,5,20260127,162000,209.285,209.95,209,209.95,4826,0
BELFB.US,5,20260127,162500,210.43,211.21,210.3,210.85,2986,0
BELFB.US,5,20260127,163000,210.64,210.97,210.64,210.97,442,0
BELFB.US,5,20260127,163500,210.69,210.69,209.24,209.24,1400,0
BELFB.US,5,20260127,164000,208.645,210.4399,208.645,208.645,1385,0
BELFB.US,5,20260127,164500,208.5,209.16,208.5,209.01,1400,0
BELFB.US,5,20260127,165000,209.44,209.44,209.11,209.44,1200,0
BELFB.US,5,20260127,165500,208.6407,209.0275,208.6407,208.985,1199,0
BELFB.US,5,20260127,170000,209.76,209.76,208.68,208.715,1660,0
BELFB.US,5,20260127,170500,208.985,208.985,207.735,207.735,400,0
BELFB.US,5,20260127,171000,208.215,208.215,207.64,207.78,600,0
BELFB.US,5,20260127,171500,208.015,208.99,207.635,208.93,2500,0
BELFB.US,5,20260127,172000,209.01,209.01,209.01,209.01,132,0
BELFB.US,5,20260127,172500,209.75,209.75,208.9,209.345,501,0
BELFB.US,5,20260127,173000,210.03,210.03,209.705,209.705,1200,0
BELFB.US,5,20260127,173500,209.46,209.75,208.8,209.38,3249,0
BELFB.US,5,20260127,174000,209.44,209.44,208.72,208.72,700,0
BELFB.US,5,20260127,174500,208.23,208.43,207.51,207.82,1407,0
BELFB.US,5,20260127,175000,208.155,208.155,208.12,208.12,200,0
BELFB.US,5,20260127,180000,208.03,208.03,208.03,208.03,200,0
BELFB.US,5,20260127,180500,208.22,209.29,207.87,208.85,1918,0
BELFB.US,5,20260127,182000,208.64,208.64,208.64,208.64,100,0
BELFB.US,5,20260127,183000,208.82,209,208.82,209,300,0
BELFB.US,5,20260127,183500,209.035,209.035,209.035,209.035,300,0
BELFB.US,5,20260127,184000,209.53,209.53,208.82,208.97,600,0
BELFB.US,5,20260127,184500,209.3227,209.79,209.025,209.025,4515,0
BELFB.US,5,20260127,185500,209.56,209.56,209.56,209.56,100,0
BELFB.US,5,20260127,190000,209.65,209.65,208.98,208.98,300,0
BELFB.US,5,20260127,190500,209.025,209.025,208.35,208.52,750,0
BELFB.US,5,20260127,191000,208.56,208.56,208.07,208.07,200,0
BELFB.US,5,20260127,191500,207.98,208.025,207.98,208.025,200,0
BELFB.US,5,20260127,192000,207.9,208.17,207.9,208.01,600,0
BELFB.US,5,20260127,193500,208.51,208.535,207.46,207.47,3500,0
BELFB.US,5,20260127,194000,208.31,208.895,208.31,208.895,800,0
BELFB.US,5,20260127,195000,208.22,208.3,208.175,208.175,600,0
BELFB.US,5,20260127,195500,208.18,208.31,208.18,208.18,1793,0
BELFB.US,5,20260127,200000,206.881,206.881,206.881,206.881,248,0
BELFB.US,5,20260127,200500,207.325,207.325,207.325,207.325,100,0
BELFB.US,5,20260127,202000,207.95,207.95,207.95,207.95,100,0
BELFB.US,5,20260127,202500,207.28,207.28,207.28,207.28,100,0
BELFB.US,5,20260127,203500,207.7729,207.7729,207.7729,207.7729,535,0
BELFB.US,5,20260127,204000,208.01,208.01,208.01,208.01,100,0
BELFB.US,5,20260127,205500,208,208.19,206.89,208.19,1315,0
BELFB.US,5,20260127,210000,207.235,207.235,207.235,207.235,160,0
BELFB.US,5,20260127,211000,206.994,207.04,206.994,207.04,276,0
BELFB.US,5,20260127,211500,207.165,207.165,207.165,207.165,200,0
BELFB.US,5,20260127,212000,207.43,207.89,207.43,207.89,1000,0
BELFB.US,5,20260127,212500,208.2,208.63,208.19,208.275,1569,0
BELFB.US,5,20260127,213000,208.28,208.59,208.28,208.59,300,0
BELFB.US,5,20260127,213500,208.66,208.97,208.66,208.96,1100,0
BELFB.US,5,20260127,214000,208.97,208.97,208.97,208.97,327,0
