<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBRS.US,5,20260514,185500,350,385,350,385,4957518,0
CBRS.US,5,20260514,190000,385,385,385,385,4280,0
CBRS.US,5,20260514,190500,370,386.34,325,369.98,4286420,0
CBRS.US,5,20260514,191000,369.99,374,350,363.8,1255254,0
CBRS.US,5,20260514,191500,363.28,365.26,335.8,343.19,1200472,0
CBRS.US,5,20260514,192000,343.4399,344.54,325.5,326.825,1046044,0
CBRS.US,5,20260514,192500,326.12,335,321,327.185,1162429,0
CBRS.US,5,20260514,193000,327.65,337.5,324,330.77,549377,0
CBRS.US,5,20260514,193500,330.48,343,330.13,335,485771,0
CBRS.US,5,20260514,194000,335,336.5865,326.5,329.38,361496,0
CBRS.US,5,20260514,194500,328.73,331,322.1601,325.81,525145,0
CBRS.US,5,20260514,195000,325.815,328,307.0292,307.19,961529,0
CBRS.US,5,20260514,195500,307.11,312,302.3566,303.29,797553,0
CBRS.US,5,20260514,200000,303.29,306.69,300,300.7,825063,0
CBRS.US,5,20260514,200500,301.06,309.45,300,309.44,439216,0
CBRS.US,5,20260514,201000,309,316.64,306,308.36,446901,0
CBRS.US,5,20260514,201500,308.12,311.93,304,311.26,293797,0
CBRS.US,5,20260514,202000,311,318.89,309.5,317.5,378255,0
CBRS.US,5,20260514,202500,317.5,319.5,311,313.09,247989,0
CBRS.US,5,20260514,203000,313.285,322,311.25,321.165,319904,0
CBRS.US,5,20260514,203500,321.7623,324,317.21,322.25,282385,0
CBRS.US,5,20260514,204000,321.925,325,318.75,324.845,295420,0
CBRS.US,5,20260514,204500,325,327.7648,322.02,323.48,317212,0
CBRS.US,5,20260514,205000,323.63,325,320.05,322.585,213330,0
CBRS.US,5,20260514,205500,322.6025,326.9799,317,318.495,341030,0
CBRS.US,5,20260514,210000,318.495,325,315.301,324.5,258470,0
CBRS.US,5,20260514,210500,324.49,328.9,320.4,328.675,290971,0
CBRS.US,5,20260514,211000,328.45,330,326.6,327.66,281400,0
CBRS.US,5,20260514,211500,327.66,329.99,325,329.78,254662,0
CBRS.US,5,20260514,212000,329.31,329.92,324.5,325.555,252595,0
CBRS.US,5,20260514,212500,325.555,326.4999,320,320.255,260608,0
CBRS.US,5,20260514,213000,320.03,321.28,312.2,318.735,400907,0
CBRS.US,5,20260514,213500,318.98,322,316.51,319.73,260889,0
CBRS.US,5,20260514,214000,319.55,321.73,315.52,316,257392,0
CBRS.US,5,20260514,214500,316,319.25,311,311.01,337325,0
CBRS.US,5,20260514,215000,311,317.98,305.16,317.5,405362,0
CBRS.US,5,20260514,215500,317.5,317.5,309.1,312.66,565560,0
CBRS.US,5,20260515,153000,298.49,300,291.3,298.505,816233,0
CBRS.US,5,20260515,153500,298.26,305,294.6,294.64,535138,0
CBRS.US,5,20260515,154000,294.92,302,294.41,300.515,284507,0
CBRS.US,5,20260515,154500,300.5,301.75,292,292.74,361884,0
CBRS.US,5,20260515,155000,292.66,292.91,275,278.48,970128,0
CBRS.US,5,20260515,155500,278.48,287.5,275,287.5,674180,0
CBRS.US,5,20260515,160000,287.83,296.62,287.18,289.97,386899,0
CBRS.US,5,20260515,160500,289.7,291,286.005,287.98,136387,0
CBRS.US,5,20260515,161000,287.98,296,287.4309,292.39,193577,0
CBRS.US,5,20260515,161500,292.11,299.5,290.55,294.2,260877,0
CBRS.US,5,20260515,162000,293.47,299,293.47,296.59,171209,0
CBRS.US,5,20260515,162500,296.75,300,295,296.245,100008,0
CBRS.US,5,20260515,163000,296.5176,299,293.2,295.3006,238695,0
CBRS.US,5,20260515,163500,295.3986,296.5,294.15,296.07,60227,0
CBRS.US,5,20260515,164000,296.13,299,295.12,297.63,119661,0
CBRS.US,5,20260515,164500,297.71,298.01,294,295.11,174760,0
CBRS.US,5,20260515,165000,295.17,296.68,294,296.4201,139569,0
CBRS.US,5,20260515,165500,296.4201,297.79,295.0001,296.7,88808,0
CBRS.US,5,20260515,170000,296.7,298,294,295,176557,0
CBRS.US,5,20260515,170500,294.855,296.94,294.2701,296.655,59972,0
CBRS.US,5,20260515,171000,296.7131,296.96,295.0001,296.5,55087,0
CBRS.US,5,20260515,171500,296.66,301.78,296.4001,298.2211,330737,0
CBRS.US,5,20260515,172000,299.24,306.7799,299,304.87,313461,0
CBRS.US,5,20260515,172500,304.77,304.94,301,304.89,111318,0
CBRS.US,5,20260515,173000,304.99,305.46,300,300.4901,125564,0
CBRS.US,5,20260515,173500,300.497,301.16,298,298.975,147794,0
CBRS.US,5,20260515,174000,299.015,300.34,297.39,297.545,137674,0
CBRS.US,5,20260515,174500,297.545,298.15,294,295.43,143144,0
CBRS.US,5,20260515,175000,295.43,295.43,289,291.475,196623,0
CBRS.US,5,20260515,175500,291.3157,294.8,288.5001,294.505,86793,0
CBRS.US,5,20260515,180000,294.38,297.79,292.895,297.72,71128,0
CBRS.US,5,20260515,180500,297.4401,300.5,297.4401,299.38,99869,0
CBRS.US,5,20260515,181000,299.4,299.7999,298.65,299.5901,56818,0
CBRS.US,5,20260515,181500,299.59,299.69,298.265,298.66,43307,0
CBRS.US,5,20260515,182000,298.5779,299.11,297,298.755,73069,0
CBRS.US,5,20260515,182500,298.61,298.69,297,297.05,53194,0
CBRS.US,5,20260515,183000,297.15,298.9602,297,298.005,44354,0
CBRS.US,5,20260515,183500,297.88,299.51,297.36,299,36728,0
CBRS.US,5,20260515,184000,299,299.9074,298.8501,299.36,43307,0
CBRS.US,5,20260515,184500,299.65,300.07,299.0001,299.81,30645,0
CBRS.US,5,20260515,185000,299.73,299.99,299,299,35583,0
CBRS.US,5,20260515,185500,299.02,299.77,299,299.005,32967,0
CBRS.US,5,20260515,190000,299.005,299.7,298.55,298.61,101369,0
CBRS.US,5,20260515,190500,298.76,299.9199,298.31,299.08,55465,0
CBRS.US,5,20260515,191000,299.3,299.69,298.5,298.66,34305,0
CBRS.US,5,20260515,191500,298.655,299.6,298.51,298.61,39463,0
CBRS.US,5,20260515,192000,298.6245,299.11,298.2516,298.81,21020,0
CBRS.US,5,20260515,192500,298.76,299.4,297.91,299.12,37544,0
CBRS.US,5,20260515,193000,299.1483,300.5,295.5901,297.45,62978,0
CBRS.US,5,20260515,193500,297.505,302,297.4801,300.625,63329,0
CBRS.US,5,20260515,194000,300.68,301.188,297.74,299.65,41744,0
CBRS.US,5,20260515,194500,299.6073,300,299.01,299.505,15407,0
CBRS.US,5,20260515,195000,299.505,300,299.1916,299.88,19936,0
CBRS.US,5,20260515,195500,299.71,300.57,298.33,299.4396,48034,0
CBRS.US,5,20260515,200000,299.44,299.59,298,298.75,26489,0
CBRS.US,5,20260515,200500,298.5,299.8466,298.45,298.7001,19778,0
CBRS.US,5,20260515,201000,298.71,299.78,298.71,299.73,17294,0
CBRS.US,5,20260515,201500,299.7799,299.7799,297.9701,298,26929,0
CBRS.US,5,20260515,202000,298.99,299.355,297.98,299.05,17523,0
CBRS.US,5,20260515,202500,299.12,299.4,298.815,299,12707,0
CBRS.US,5,20260515,203000,299.125,299.125,297.19,297.66,23393,0
CBRS.US,5,20260515,203500,297.81,298.26,297,298.26,26401,0
CBRS.US,5,20260515,204000,298.24,298.69,297.72,297.74,18515,0
CBRS.US,5,20260515,204500,297.7201,298.29,297.7201,297.955,15173,0
CBRS.US,5,20260515,205000,297.915,297.9199,294.79,296.705,48902,0
CBRS.US,5,20260515,205500,296.74,297.6653,293.75,294.71,29176,0
CBRS.US,5,20260515,210000,294.46,294.625,290.2301,291.01,65329,0
CBRS.US,5,20260515,210500,291.0462,294,290.96,292.9899,36164,0
CBRS.US,5,20260515,211000,292.65,293.3899,288.07,288.075,122923,0
CBRS.US,5,20260515,211500,288.045,295,287.1,294.5,79977,0
CBRS.US,5,20260515,212000,294.7,295,294.08,294.86,35918,0
CBRS.US,5,20260515,212500,294.86,294.9799,292.47,294.01,41037,0
CBRS.US,5,20260515,213000,294.0059,294.9799,294,294.6167,39429,0
CBRS.US,5,20260515,213500,294.695,294.98,294.5,294.5,37687,0
CBRS.US,5,20260515,214000,294.55,296.765,294.55,295.92,107156,0
CBRS.US,5,20260515,214500,296.06,296.98,293.55,294.8,61674,0
CBRS.US,5,20260515,215000,295,295.14,289.38,289.59,114646,0
CBRS.US,5,20260515,215500,289.785,290.595,276.5,279.96,419569,0
CBRS.US,5,20260518,153000,291.5,299,288,298.76,466728,0
CBRS.US,5,20260518,153500,298.8,298.9335,291,294.82,215599,0
CBRS.US,5,20260518,154000,294.88063,298,294.0011,294.92,215038,0
CBRS.US,5,20260518,154500,294.9,295,281.26,286.98,285482,0
CBRS.US,5,20260518,155000,286.8999,298,286.645,298,195358,0
CBRS.US,5,20260518,155500,298,303.66,294.01,298,393182,0
CBRS.US,5,20260518,160000,298,299.78,294.01,294.958,170328,0
CBRS.US,5,20260518,160500,295.14,298.9127,295.07,297.22,84714,0
CBRS.US,5,20260518,161000,297.455,298.77,295,295.335,50456,0
CBRS.US,5,20260518,161500,295.6699,298.2899,295,297.68,67151,0
CBRS.US,5,20260518,162000,297.465,298.25,291.11,291.74,85710,0
CBRS.US,5,20260518,162500,291.92,292.9,280.3,281.3899,219749,0
CBRS.US,5,20260518,163000,280.4829,282.64,275,275.4963,247757,0
CBRS.US,5,20260518,163500,275.43,278.7652,272.24,274.01,120192,0
CBRS.US,5,20260518,164000,274.1,278.99,273,276.8501,60006,0
CBRS.US,5,20260518,164500,276.91,284.34,276.62,283.56,106568,0
CBRS.US,5,20260518,165000,283.64,288.795,281.6701,288.795,117975,0
CBRS.US,5,20260518,165500,288.795,289.04,286.23,287.81,42723,0
CBRS.US,5,20260518,170000,288.125,296.47,287.8,295.5,173492,0
CBRS.US,5,20260518,170500,295.485,297.9,293.311,294.05,107722,0
CBRS.US,5,20260518,171000,293.8428,297.9,293.5101,295.84,159635,0
CBRS.US,5,20260518,171500,296,297.8,294.2241,294.795,50459,0
CBRS.US,5,20260518,172000,294.0601,295.67,292.01,294.35,43947,0
CBRS.US,5,20260518,172500,294.12,294.21,290,290.285,44797,0
CBRS.US,5,20260518,173000,290.285,293.86,288.0001,293.86,51947,0
