<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPS.US,5,20260129,161000,0.85,0.92,0.85,0.92,8000,0
ALPS.US,5,20260129,161500,0.886,0.886,0.88,0.88,499,0
ALPS.US,5,20260129,162500,0.8845,0.9,0.823901,0.828901,6875,0
ALPS.US,5,20260129,163000,0.86,0.919,0.86,0.919,1918,0
ALPS.US,5,20260129,163500,0.92,0.92,0.92,0.92,1000,0
ALPS.US,5,20260129,164000,0.8401,0.8876,0.8401,0.8876,423,0
ALPS.US,5,20260129,164500,0.94,0.94,0.8875,0.8875,600,0
ALPS.US,5,20260129,165000,0.94,0.94,0.8875,0.94,500,0
ALPS.US,5,20260129,171000,0.8371,0.8371,0.8369,0.8369,200,0
ALPS.US,5,20260129,172000,0.94,0.94,0.94,0.94,100,0
ALPS.US,5,20260129,173000,0.9399,0.9399,0.9399,0.9399,200,0
ALPS.US,5,20260129,182000,0.88,0.88,0.88,0.88,950,0
ALPS.US,5,20260129,182500,0.88,0.88,0.88,0.88,100,0
ALPS.US,5,20260129,184500,0.8798,0.8798,0.8798,0.8798,2000,0
ALPS.US,5,20260129,193000,0.87745,0.87745,0.875,0.875,245,0
ALPS.US,5,20260129,194000,0.8799,0.8799,0.8799,0.8799,2000,0
ALPS.US,5,20260129,195000,0.8799,0.88,0.8799,0.88,1200,0
ALPS.US,5,20260129,202500,0.91,0.91,0.91,0.91,100,0
ALPS.US,5,20260129,213000,0.91,0.91,0.91,0.91,137,0
ALPS.US,5,20260129,215000,0.915,0.915,0.915,0.915,177,0
ALPS.US,5,20260130,153000,0.94,0.94,0.925,0.925,5500,0
ALPS.US,5,20260130,153500,0.92,0.92,0.92,0.92,100,0
ALPS.US,5,20260130,154500,0.93,0.94,0.9,0.9001,12488,0
ALPS.US,5,20260130,155000,0.92,0.94,0.92,0.94,9500,0
ALPS.US,5,20260130,155500,0.94,0.94,0.94,0.94,2000,0
ALPS.US,5,20260130,161000,0.922,0.922,0.922,0.922,3000,0
ALPS.US,5,20260130,161500,0.922,0.9292,0.922,0.927761,6800,0
ALPS.US,5,20260130,162000,0.94,0.94,0.94,0.94,100,0
ALPS.US,5,20260130,162500,0.9399,0.94,0.9399,0.94,210,0
ALPS.US,5,20260130,164000,0.9298,0.9899,0.92615,0.9536,63445,0
ALPS.US,5,20260130,164500,0.9547,0.9547,0.9547,0.9547,1435,0
ALPS.US,5,20260130,165500,0.9445,0.9445,0.9445,0.9445,8000,0
ALPS.US,5,20260130,170000,0.9372,0.9445,0.9358,0.9358,5200,0
ALPS.US,5,20260130,170500,0.9443,0.9443,0.9443,0.9443,300,0
ALPS.US,5,20260130,173000,0.9444,0.9444,0.9444,0.9444,100,0
ALPS.US,5,20260130,173500,0.9311,0.9445,0.9311,0.9444,5000,0
ALPS.US,5,20260130,174000,0.9444,0.9444,0.9443,0.9444,11987,0
ALPS.US,5,20260130,174500,0.9445,0.94995,0.9445,0.94995,1700,0
ALPS.US,5,20260130,175500,0.95,0.95,0.949986,0.95,3423,0
ALPS.US,5,20260130,180000,0.95,0.9589,0.95,0.9589,1499,0
ALPS.US,5,20260130,181000,0.9598,0.9598,0.9597,0.9597,924,0
ALPS.US,5,20260130,183500,0.9241,0.94195,0.924,0.94195,6898,0
ALPS.US,5,20260130,185000,0.95,0.95,0.95,0.95,100,0
ALPS.US,5,20260130,185500,0.95,0.95,0.95,0.95,400,0
ALPS.US,5,20260130,190000,0.924101,0.9599,0.924101,0.9599,865,0
ALPS.US,5,20260130,190500,0.9499,0.9499,0.9499,0.9499,100,0
ALPS.US,5,20260130,195500,0.9041,0.9041,0.9041,0.9041,4000,0
ALPS.US,5,20260130,200000,0.92695,0.9299,0.924,0.924,600,0
ALPS.US,5,20260130,201500,0.91,0.91,0.91,0.91,500,0
ALPS.US,5,20260130,202000,0.95,0.95,0.95,0.95,100,0
ALPS.US,5,20260130,204000,0.93195,0.93195,0.93195,0.93195,100,0
ALPS.US,5,20260130,205000,0.949,0.949,0.949,0.949,100,0
ALPS.US,5,20260130,211500,0.925301,0.9598,0.925301,0.9598,1500,0
ALPS.US,5,20260130,214000,0.9425,0.9425,0.9425,0.9425,110,0
ALPS.US,5,20260130,214500,0.9466,0.988,0.9466,0.988,700,0
ALPS.US,5,20260130,215000,0.9466,0.988,0.9466,0.988,2239,0
ALPS.US,5,20260130,215500,0.988,1.015,0.9854,1.015,19375,0
ALPS.US,5,20260202,153000,0.9407,0.9407,0.917,0.917,566,0
ALPS.US,5,20260202,153500,0.917,0.917,0.917,0.917,100,0
ALPS.US,5,20260202,154000,0.91,0.9957,0.91,0.9937,3062,0
ALPS.US,5,20260202,161000,0.9936,0.9936,0.9936,0.9936,5000,0
ALPS.US,5,20260202,163500,0.9899,0.9899,0.9899,0.9899,101,0
ALPS.US,5,20260202,165000,0.98,0.98,0.98,0.98,100,0
ALPS.US,5,20260202,190000,0.95,0.97,0.94,0.97,3842,0
ALPS.US,5,20260202,193000,0.968,0.97,0.9401,0.9401,7230,0
ALPS.US,5,20260202,193500,0.9559,0.965001,0.9401,0.965001,3000,0
ALPS.US,5,20260202,202000,0.989,0.989,0.989,0.989,100,0
ALPS.US,5,20260202,204500,0.9401,0.9401,0.9401,0.9401,1000,0
ALPS.US,5,20260202,205000,0.988,0.99,0.988,0.99,258,0
ALPS.US,5,20260202,210000,0.9886,0.99,0.9739,0.9749,9393,0
ALPS.US,5,20260202,213000,0.98755,0.99,0.98755,0.99,900,0
ALPS.US,5,20260202,213500,0.98985,0.99,0.9897,0.9899,1350,0
ALPS.US,5,20260202,214000,0.9899,0.9899,0.9899,0.9899,100,0
ALPS.US,5,20260202,214500,0.9898,0.9898,0.9898,0.9898,100,0
ALPS.US,5,20260202,215000,0.99,0.9938,0.99,0.99,2604,0
ALPS.US,5,20260202,215500,0.9938,1.02,0.9846,0.9846,4255,0
ALPS.US,5,20260203,153000,0.9996,0.9998,0.9996,0.9998,300,0
ALPS.US,5,20260203,153500,0.9999,1,0.9999,1,1800,0
ALPS.US,5,20260203,154500,0.9971,0.9971,0.9971,0.9971,100,0
ALPS.US,5,20260203,163000,0.97,0.97,0.97,0.97,100,0
ALPS.US,5,20260203,163500,0.9625,0.9778,0.9625,0.9778,400,0
ALPS.US,5,20260203,175500,0.9701,0.9701,0.9701,0.9701,100,0
ALPS.US,5,20260203,180000,0.98,0.98,0.98,0.98,515,0
ALPS.US,5,20260203,182000,0.9701,0.9701,0.97,0.97,1300,0
ALPS.US,5,20260203,200000,0.96425,0.96425,0.96425,0.96425,100,0
ALPS.US,5,20260203,202500,0.9501,0.9501,0.9501,0.9501,100,0
ALPS.US,5,20260203,205000,0.96025,0.96025,0.95287,0.96025,2100,0
ALPS.US,5,20260203,210500,0.9692,0.975,0.96025,0.975,481,0
ALPS.US,5,20260203,211500,0.96,0.975,0.96,0.9631,2000,0
ALPS.US,5,20260203,212000,0.96,0.975,0.96,0.9601,3000,0
ALPS.US,5,20260203,212500,0.96,0.966,0.96,0.96,4000,0
ALPS.US,5,20260203,213000,0.96,0.96,0.96,0.96,20000,0
ALPS.US,5,20260203,213500,0.96,0.96,0.96,0.96,4200,0
ALPS.US,5,20260203,215000,0.9601,0.9647,0.95,0.952,8592,0
ALPS.US,5,20260203,215500,0.952,0.9899,0.9488,0.9899,9864,0
ALPS.US,5,20260204,153000,0.9205,0.9205,0.92,0.92,400,0
ALPS.US,5,20260204,154000,0.912,0.912,0.912,0.912,100,0
ALPS.US,5,20260204,154500,0.912,0.912,0.912,0.912,100,0
ALPS.US,5,20260204,160000,0.91,0.91,0.91,0.91,200,0
ALPS.US,5,20260204,161000,0.907,0.907,0.907,0.907,100,0
ALPS.US,5,20260204,161500,0.907,0.907,0.8925,0.8925,1681,0
ALPS.US,5,20260204,163000,0.9,0.9,0.9,0.9,356,0
ALPS.US,5,20260204,163500,0.9,0.9,0.9,0.9,444,0
ALPS.US,5,20260204,164500,0.901,0.901,0.901,0.901,100,0
ALPS.US,5,20260204,165000,0.905,0.905,0.89995,0.89995,400,0
ALPS.US,5,20260204,165500,0.901,0.901,0.901,0.901,100,0
ALPS.US,5,20260204,170500,0.9,0.9,0.9,0.9,100,0
ALPS.US,5,20260204,171000,0.89,0.89,0.89,0.89,258,0
ALPS.US,5,20260204,172500,0.89,0.89,0.89,0.89,100,0
ALPS.US,5,20260204,173000,0.9,0.9,0.8999,0.9,2800,0
ALPS.US,5,20260204,173500,0.9,0.9,0.9,0.9,321,0
ALPS.US,5,20260204,174500,0.9049,0.9098,0.9049,0.9098,200,0
ALPS.US,5,20260204,175000,0.9,0.9,0.9,0.9,100,0
ALPS.US,5,20260204,180500,0.9111,0.9119,0.9107,0.9107,300,0
ALPS.US,5,20260204,183500,0.89,0.89,0.89,0.89,100,0
ALPS.US,5,20260204,184000,0.912,0.912,0.912,0.912,100,0
ALPS.US,5,20260204,184500,0.9,0.9,0.9,0.9,673,0
ALPS.US,5,20260204,185000,0.911997,0.911997,0.911997,0.911997,100,0
ALPS.US,5,20260204,193000,0.9,0.912,0.9,0.912,200,0
ALPS.US,5,20260204,195500,0.9,0.911999,0.9,0.911999,1005,0
ALPS.US,5,20260204,201500,0.9,0.9,0.9,0.9,100,0
ALPS.US,5,20260204,204000,0.9001,0.9001,0.9001,0.9001,1500,0
ALPS.US,5,20260204,210000,0.9,0.9,0.9,0.9,200,0
ALPS.US,5,20260204,211000,0.906,0.906,0.906,0.906,600,0
ALPS.US,5,20260204,213000,0.9119,0.912,0.9119,0.912,200,0
ALPS.US,5,20260204,213500,0.911999,0.912,0.911999,0.912,800,0
ALPS.US,5,20260204,214000,0.906,0.906,0.906,0.906,200,0
ALPS.US,5,20260204,214500,0.9109,0.937,0.906,0.9215,3680,0
ALPS.US,5,20260204,215000,0.937,0.937,0.9001,0.9001,2300,0
ALPS.US,5,20260204,215500,0.9185,0.937,0.9185,0.9185,4339,0
ALPS.US,5,20260205,153000,0.979999,0.979999,0.979999,0.979999,418,0
ALPS.US,5,20260205,160500,0.9101,0.9101,0.9101,0.9101,100,0
ALPS.US,5,20260205,161500,0.91,0.91,0.91,0.91,373,0
ALPS.US,5,20260205,163000,0.9101,0.9101,0.9101,0.9101,100,0
ALPS.US,5,20260205,170000,0.93,0.93,0.93,0.93,100,0
ALPS.US,5,20260205,170500,0.93,0.9699,0.93,0.9699,200,0
ALPS.US,5,20260205,171000,0.93,0.95845,0.93,0.935,550,0
ALPS.US,5,20260205,171500,0.9585,0.9585,0.913,0.913,631,0
ALPS.US,5,20260205,172000,0.9315,0.9315,0.91,0.93,1425,0
ALPS.US,5,20260205,172500,0.9315,0.9315,0.9315,0.9315,100,0
ALPS.US,5,20260205,174500,0.9343,0.9343,0.9343,0.9343,100,0
ALPS.US,5,20260205,175000,0.9101,0.9585,0.9101,0.9585,200,0
ALPS.US,5,20260205,183500,0.92,0.92,0.92,0.92,100,0
ALPS.US,5,20260205,184000,0.9585,0.9585,0.9585,0.9585,100,0
ALPS.US,5,20260205,185000,0.9584,0.9584,0.9584,0.9584,1000,0
ALPS.US,5,20260205,193000,0.9112,0.9585,0.9112,0.9585,300,0
ALPS.US,5,20260205,202000,0.9112,0.93,0.9112,0.9263,400,0
ALPS.US,5,20260205,202500,0.9585,0.9585,0.9585,0.9585,100,0
ALPS.US,5,20260205,210500,0.9101,0.9585,0.9101,0.9585,300,0
ALPS.US,5,20260205,213000,0.93,0.9585,0.93,0.9585,400,0
ALPS.US,5,20260205,214000,0.9101,0.9585,0.9101,0.93,10200,0
ALPS.US,5,20260205,214500,0.9585,0.9585,0.9,0.9099,3254,0
ALPS.US,5,20260205,215000,0.9098,0.938,0.90975,0.938,1004,0
ALPS.US,5,20260205,215500,0.93,0.9354,0.915,0.9169,9260,0
ALPS.US,5,20260206,153000,0.9264,0.9264,0.9264,0.9264,102,0
ALPS.US,5,20260206,155000,0.93,0.93,0.91,0.91,1175,0
ALPS.US,5,20260206,172500,0.91,0.91,0.91,0.91,1000,0
ALPS.US,5,20260206,175500,0.9157,0.9157,0.9157,0.9157,100,0
ALPS.US,5,20260206,180000,0.92,0.92,0.92,0.92,100,0
ALPS.US,5,20260206,182500,0.9015,0.9046,0.8942,0.901,1900,0
ALPS.US,5,20260206,184000,0.9155,0.9155,0.9155,0.9155,100,0
ALPS.US,5,20260206,195500,0.9155,0.9155,0.9155,0.9155,821,0
ALPS.US,5,20260206,202000,0.929999,0.929999,0.915499,0.915499,3770,0
ALPS.US,5,20260206,211000,0.92,0.92,0.92,0.92,1000,0
ALPS.US,5,20260206,211500,0.92,0.92,0.92,0.92,100,0
ALPS.US,5,20260206,213500,0.92,0.921,0.91,0.9101,2493,0
ALPS.US,5,20260206,214000,0.92,0.93,0.92,0.93,4435,0
ALPS.US,5,20260206,214500,0.91,0.9371,0.91,0.9371,7800,0
ALPS.US,5,20260206,215000,0.937099,0.96,0.932,0.96,11418,0
ALPS.US,5,20260206,215500,0.94,0.9634,0.9387,0.9634,5900,0
ALPS.US,5,20260209,153500,0.9,0.9,0.9,0.9,200,0
ALPS.US,5,20260209,165500,0.93,0.93,0.93,0.93,500,0
ALPS.US,5,20260209,170000,0.94,0.94,0.94,0.94,100,0
ALPS.US,5,20260209,190000,0.9381,0.9381,0.9381,0.9381,334,0
ALPS.US,5,20260209,204500,0.938101,0.9572,0.938101,0.9572,354,0
ALPS.US,5,20260209,215000,0.9398,0.9562,0.9398,0.9562,1100,0
ALPS.US,5,20260209,215500,0.9401,0.98,0.9351,0.98,10617,0
ALPS.US,5,20260210,153000,0.94,0.95,0.94,0.95,200,0
ALPS.US,5,20260210,155000,0.93,0.93,0.93,0.93,1038,0
ALPS.US,5,20260210,162500,0.93,0.93,0.93,0.93,100,0
ALPS.US,5,20260210,172500,0.9061,0.9061,0.9061,0.9061,100,0
ALPS.US,5,20260210,173000,0.935,0.935,0.935,0.935,300,0
ALPS.US,5,20260210,181000,0.9207,0.9207,0.9207,0.9207,100,0
ALPS.US,5,20260210,185500,0.9207,0.9207,0.9207,0.9207,100,0
ALPS.US,5,20260210,193000,0.92,0.92,0.92,0.92,100,0
ALPS.US,5,20260210,200500,0.94,0.94,0.94,0.94,100,0
ALPS.US,5,20260210,201000,0.94,0.94745,0.94,0.94745,200,0
ALPS.US,5,20260210,205000,0.945,0.945,0.945,0.945,147,0
ALPS.US,5,20260210,211000,0.94745,0.9487,0.94745,0.9487,200,0
ALPS.US,5,20260210,214000,0.94,0.94045,0.94,0.94045,804,0
ALPS.US,5,20260210,214500,0.928,0.94,0.928,0.94,240,0
ALPS.US,5,20260210,215500,0.9204,0.9499,0.91565,0.9499,1287,0
ALPS.US,5,20260211,154500,0.9699,0.9699,0.9699,0.9699,100,0
ALPS.US,5,20260211,162500,0.91,0.9156,0.91,0.9108,1500,0
ALPS.US,5,20260211,171000,0.93,0.93,0.93,0.93,500,0
ALPS.US,5,20260211,171500,0.94,0.95,0.94,0.94,1300,0
ALPS.US,5,20260211,210000,0.91,0.91,0.91,0.91,500,0
ALPS.US,5,20260211,210500,0.9305,0.9305,0.93,0.93,1100,0
ALPS.US,5,20260211,211500,0.9381,0.939,0.9381,0.939,500,0
ALPS.US,5,20260211,212000,0.939,0.939,0.9389,0.939,700,0
ALPS.US,5,20260211,212500,0.934447,0.934447,0.934447,0.934447,100,0
ALPS.US,5,20260211,213000,0.939,0.939,0.939,0.939,137,0
ALPS.US,5,20260211,214000,0.9389,0.9389,0.9389,0.9389,100,0
ALPS.US,5,20260211,214500,0.939,0.95,0.91,0.95,2658,0
ALPS.US,5,20260211,215000,0.9469,0.9499,0.9469,0.9491,500,0
ALPS.US,5,20260211,215500,0.93,0.95,0.93,0.93,1809,0
ALPS.US,5,20260212,153000,0.928,0.928,0.928,0.928,2971,0
ALPS.US,5,20260212,153500,0.919027,0.919027,0.919027,0.919027,100,0
ALPS.US,5,20260212,154000,0.91,0.91,0.91,0.91,200,0
ALPS.US,5,20260212,155000,0.9499,0.9499,0.9499,0.9499,100,0
ALPS.US,5,20260212,165500,0.92,0.9499,0.92,0.9499,600,0
ALPS.US,5,20260212,182000,0.91,0.91,0.91,0.91,100,0
ALPS.US,5,20260212,182500,0.9101,0.9101,0.9101,0.9101,100,0
ALPS.US,5,20260212,190500,0.91,0.91,0.91,0.91,100,0
ALPS.US,5,20260212,194000,0.91,0.91,0.91,0.91,260,0
ALPS.US,5,20260212,203000,0.91,0.91,0.91,0.91,100,0
ALPS.US,5,20260212,204000,0.91,0.91,0.91,0.91,100,0
ALPS.US,5,20260212,212500,0.91,0.91,0.91,0.91,100,0
ALPS.US,5,20260212,213000,0.9499,0.9499,0.9499,0.9499,100,0
ALPS.US,5,20260212,215000,0.91,0.91,0.91,0.91,100,0
ALPS.US,5,20260212,215500,0.92,0.935,0.9001,0.9339,700,0
ALPS.US,5,20260213,162000,0.9413,0.9475,0.9413,0.9475,1275,0
ALPS.US,5,20260213,164500,0.9475,0.9475,0.9378,0.9378,2000,0
ALPS.US,5,20260213,165000,0.9152,0.9152,0.9152,0.9152,100,0
ALPS.US,5,20260213,173000,0.915,0.915,0.915,0.915,100,0
ALPS.US,5,20260213,174000,0.9475,0.9475,0.9475,0.9475,1000,0
ALPS.US,5,20260213,174500,0.9151,0.9151,0.915,0.9151,2100,0
ALPS.US,5,20260213,182500,0.915,0.915,0.915,0.915,100,0
ALPS.US,5,20260213,191500,0.915,0.915,0.915,0.915,100,0
ALPS.US,5,20260213,200500,0.913,0.913,0.913,0.913,100,0
ALPS.US,5,20260213,210000,0.913,0.913,0.913,0.913,100,0
ALPS.US,5,20260213,215000,0.93,0.93,0.9076,0.9076,884,0
ALPS.US,5,20260213,215500,0.9076,0.915,0.9,0.915,1153,0
ALPS.US,5,20260217,163500,0.905,0.905,0.905,0.905,100,0
ALPS.US,5,20260217,165000,0.902,0.902,0.902,0.902,100,0
ALPS.US,5,20260217,194500,0.9,0.9001,0.9,0.9,3677,0
ALPS.US,5,20260217,204500,0.9,0.915,0.9,0.915,800,0
ALPS.US,5,20260217,214000,0.9,0.9001,0.9,0.9001,200,0
ALPS.US,5,20260217,215500,0.9001,0.9001,0.9001,0.9001,200,0
ALPS.US,5,20260218,153000,0.94,0.94,0.94,0.94,109,0
ALPS.US,5,20260218,163500,0.9027,0.93,0.9027,0.93,300,0
ALPS.US,5,20260218,171500,0.9001,0.93,0.9001,0.93,200,0
ALPS.US,5,20260218,175500,0.9001,0.9001,0.9001,0.9001,100,0
ALPS.US,5,20260218,184000,0.9001,0.9001,0.9001,0.9001,100,0
ALPS.US,5,20260218,193500,0.9,0.91,0.9,0.91,600,0
ALPS.US,5,20260218,194500,0.8729,0.8729,0.8729,0.8729,100,0
ALPS.US,5,20260218,195500,0.9001,0.9001,0.9,0.9,200,0
ALPS.US,5,20260218,204000,0.9001,0.9001,0.9001,0.9001,100,0
ALPS.US,5,20260218,205000,0.9,0.9,0.9,0.9,100,0
ALPS.US,5,20260218,205500,0.91,0.91,0.91,0.91,150,0
ALPS.US,5,20260218,212500,0.9125,0.9125,0.9125,0.9125,100,0
ALPS.US,5,20260218,215500,0.905,0.9051,0.905,0.9051,223,0
ALPS.US,5,20260219,154000,0.92,0.92,0.92,0.92,2000,0
ALPS.US,5,20260219,154500,0.92,0.92,0.92,0.92,490,0
ALPS.US,5,20260219,160500,0.9,0.9,0.9,0.9,100,0
ALPS.US,5,20260219,161500,0.9,0.94,0.9,0.9357,1100,0
ALPS.US,5,20260219,170500,0.9201,0.9201,0.92,0.92,200,0
ALPS.US,5,20260219,180500,0.905,0.905,0.905,0.905,200,0
ALPS.US,5,20260219,184500,0.91,0.93,0.9099,0.93,1213,0
ALPS.US,5,20260219,211000,0.9,0.9,0.9,0.9,239,0
ALPS.US,5,20260219,215500,0.9001,0.9001,0.9,0.9,364,0
ALPS.US,5,20260220,153000,0.9,0.9,0.9,0.9,2000,0
ALPS.US,5,20260220,154500,0.89,0.89,0.89,0.89,1427,0
ALPS.US,5,20260220,160000,0.9491,0.9491,0.9491,0.9491,450,0
ALPS.US,5,20260220,165000,0.9299,0.9299,0.9299,0.9299,100,0
ALPS.US,5,20260220,175500,0.903905,0.903905,0.8935,0.8935,1065,0
ALPS.US,5,20260220,180000,0.8945,0.8945,0.8945,0.8945,500,0
ALPS.US,5,20260220,181500,0.89,0.89,0.89,0.89,500,0
ALPS.US,5,20260220,182500,0.89,0.8945,0.89,0.8945,200,0
ALPS.US,5,20260220,204500,0.85,0.85,0.85,0.85,100,0
ALPS.US,5,20260220,205000,0.8745,0.8745,0.8745,0.8745,100,0
ALPS.US,5,20260220,210500,0.850101,0.850101,0.850101,0.850101,221,0
ALPS.US,5,20260220,214000,0.881486,0.881486,0.881486,0.881486,300,0
ALPS.US,5,20260220,215500,0.88505,0.8989,0.88505,0.8896,2249,0
ALPS.US,5,20260223,153500,0.9485,0.9485,0.9482,0.9485,400,0
ALPS.US,5,20260223,160000,0.948,0.948,0.948,0.948,393,0
ALPS.US,5,20260223,160500,0.8978,0.8978,0.8978,0.8978,228,0
ALPS.US,5,20260223,173500,0.8751,0.8751,0.8751,0.8751,100,0
ALPS.US,5,20260223,174000,0.8978,0.91,0.8978,0.91,872,0
ALPS.US,5,20260223,182500,0.89,0.89,0.89,0.89,700,0
ALPS.US,5,20260223,191500,0.9,0.9,0.9,0.9,100,0
ALPS.US,5,20260223,215000,0.9099,0.91,0.9099,0.91,990,0
ALPS.US,5,20260223,215500,0.9099,0.9099,0.9,0.9,748,0
ALPS.US,5,20260224,163500,0.945,0.945,0.945,0.945,960,0
ALPS.US,5,20260224,174000,0.901,0.901,0.901,0.901,100,0
ALPS.US,5,20260224,174500,0.901,0.9074,0.901,0.901,3917,0
ALPS.US,5,20260224,181500,0.901,0.901,0.901,0.901,469,0
ALPS.US,5,20260224,192500,0.9,0.910001,0.860301,0.860301,3678,0
ALPS.US,5,20260224,201000,0.91,0.91,0.91,0.91,100,0
ALPS.US,5,20260224,215000,0.93,0.94,0.92,0.94,5127,0
ALPS.US,5,20260224,215500,0.939999,0.944,0.9311,0.9311,6509,0
ALPS.US,5,20260225,153500,0.9339,0.971882,0.9339,0.971882,893,0
ALPS.US,5,20260225,154000,0.97208,1,0.9701,0.9702,13085,0
ALPS.US,5,20260225,160000,0.9456,0.9456,0.9456,0.9456,500,0
ALPS.US,5,20260225,161500,0.94,0.945,0.94,0.945,2038,0
ALPS.US,5,20260225,162000,0.94,0.94,0.94,0.94,1000,0
ALPS.US,5,20260225,163000,0.9489,0.9489,0.9489,0.9489,999,0
ALPS.US,5,20260225,163500,0.9587,0.9587,0.9587,0.9587,100,0
ALPS.US,5,20260225,170500,0.932608,0.935,0.9312,0.935,1685,0
ALPS.US,5,20260225,171000,0.93,0.93,0.93,0.93,100,0
ALPS.US,5,20260225,171500,0.9275,0.9275,0.9275,0.9275,488,0
ALPS.US,5,20260225,174000,0.94,0.94,0.94,0.94,1000,0
ALPS.US,5,20260225,174500,0.94,0.9425,0.94,0.9425,1100,0
ALPS.US,5,20260225,180000,0.925,0.925,0.925,0.925,100,0
ALPS.US,5,20260225,190000,0.93,0.93,0.93,0.93,585,0
ALPS.US,5,20260225,190500,0.93,0.93,0.93,0.93,107,0
ALPS.US,5,20260225,192000,0.93,0.93,0.93,0.93,1256,0
ALPS.US,5,20260225,192500,0.93,0.93,0.93,0.93,100,0
