<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAN.US,5,20260129,180500,2.93,2.93,2.93,2.93,3000,0
GRAN.US,5,20260129,182500,2.94,2.94,2.94,2.94,3000,0
GRAN.US,5,20260130,153500,2.8,2.8,2.8,2.8,1000,0
GRAN.US,5,20260130,154500,2.75,2.75,2.75,2.75,500,0
GRAN.US,5,20260130,155000,2.8,2.8,2.8,2.8,160,0
GRAN.US,5,20260130,192500,2.74,2.74,2.74,2.74,100,0
GRAN.US,5,20260130,215000,2.7461,2.75,2.7461,2.75,300,0
GRAN.US,5,20260130,215500,2.8399,2.84,2.755,2.77,1900,0
GRAN.US,5,20260202,213500,2.85,2.85,2.72,2.72,1300,0
GRAN.US,5,20260202,215500,2.73,2.73,2.73,2.73,260,0
GRAN.US,5,20260203,153500,2.69,2.69,2.69,2.69,100,0
GRAN.US,5,20260203,154000,2.6126,2.83,2.6126,2.83,579,0
GRAN.US,5,20260203,154500,2.7,2.7,2.7,2.7,100,0
GRAN.US,5,20260203,170500,2.72,2.72,2.72,2.72,160,0
GRAN.US,5,20260203,172000,2.72,2.72,2.72,2.72,100,0
GRAN.US,5,20260203,173000,2.73,2.76,2.73,2.76,300,0
GRAN.US,5,20260203,185500,2.75,2.75,2.73,2.75,1295,0
GRAN.US,5,20260203,201000,2.7363,2.7363,2.72,2.72,6471,0
GRAN.US,5,20260203,201500,2.7013,2.7013,2.7013,2.7013,1529,0
GRAN.US,5,20260203,215500,2.62,2.62,2.62,2.62,307,0
GRAN.US,5,20260204,170000,2.64,2.64,2.63,2.63,544,0
GRAN.US,5,20260204,171500,2.63,2.6788,2.63,2.6788,1505,0
GRAN.US,5,20260204,215500,2.79,2.79,2.68,2.68,797,0
GRAN.US,5,20260205,154500,2.8,2.8,2.8,2.8,150,0
GRAN.US,5,20260205,155000,2.8,2.8,2.8,2.8,113,0
GRAN.US,5,20260205,161000,2.8,2.8,2.8,2.8,100,0
GRAN.US,5,20260205,213000,2.7226,2.7226,2.7105,2.72,300,0
GRAN.US,5,20260206,154000,2.81,2.81,2.78,2.78,473,0
GRAN.US,5,20260206,161500,2.61,2.67,2.61,2.67,202,0
GRAN.US,5,20260206,180000,2.68,2.68,2.68,2.68,179,0
GRAN.US,5,20260206,183000,2.61,2.61,2.61,2.61,100,0
GRAN.US,5,20260206,192500,2.7197,2.7197,2.7197,2.7197,651,0
GRAN.US,5,20260206,210500,2.7,2.7,2.7,2.7,101,0
GRAN.US,5,20260209,155500,2.6,2.6,2.6,2.6,200,0
GRAN.US,5,20260209,161000,2.7212,2.7212,2.6,2.6,600,0
GRAN.US,5,20260209,161500,2.6,2.6,2.6,2.6,390,0
GRAN.US,5,20260209,163500,2.8,2.8,2.8,2.8,100,0
GRAN.US,5,20260209,164000,2.6107,2.6107,2.6107,2.6107,100,0
GRAN.US,5,20260209,172500,2.705,2.705,2.705,2.705,500,0
GRAN.US,5,20260209,175500,2.62,2.62,2.62,2.62,100,0
GRAN.US,5,20260209,184000,2.7,2.7,2.7,2.7,679,0
GRAN.US,5,20260209,191000,2.75,2.75,2.75,2.75,505,0
GRAN.US,5,20260210,183000,2.66,2.66,2.66,2.66,100,0
GRAN.US,5,20260210,215500,2.66,2.66,2.66,2.66,189,0
GRAN.US,5,20260211,153500,2.7998,2.7999,2.7998,2.7999,994,0
GRAN.US,5,20260211,154000,2.8,2.8,2.8,2.8,100,0
GRAN.US,5,20260212,163500,3.04,3.08,3.01,3.01,906,0
GRAN.US,5,20260212,165000,2.9651,2.9651,2.9651,2.9651,100,0
GRAN.US,5,20260212,165500,3.01,3.01,2.96,3.01,1176,0
GRAN.US,5,20260212,170000,3.01,3.01,2.95,2.95,450,0
GRAN.US,5,20260212,171500,2.95,2.95,2.95,2.95,400,0
GRAN.US,5,20260212,214000,2.86,2.86,2.86,2.86,200,0
GRAN.US,5,20260212,215500,2.85,2.9,2.79,2.79,638,0
GRAN.US,5,20260213,153500,2.93,2.93,2.9,2.9,300,0
GRAN.US,5,20260213,154500,2.9,2.98,2.85,2.9,1968,0
GRAN.US,5,20260213,165000,2.86,2.86,2.86,2.86,300,0
GRAN.US,5,20260213,204000,2.78,2.78,2.77,2.77,1100,0
GRAN.US,5,20260217,164500,2.62,2.62,2.62,2.62,100,0
GRAN.US,5,20260217,174000,2.62,2.62,2.62,2.62,932,0
GRAN.US,5,20260217,174500,2.68,2.68,2.68,2.68,100,0
GRAN.US,5,20260217,182000,2.62,2.62,2.62,2.62,200,0
GRAN.US,5,20260217,215500,2.62,2.62,2.62,2.62,120,0
GRAN.US,5,20260218,173000,2.63,2.63,2.63,2.63,200,0
GRAN.US,5,20260218,202000,2.63,2.63,2.63,2.63,100,0
GRAN.US,5,20260218,204000,2.62,2.62,2.62,2.62,100,0
GRAN.US,5,20260218,213000,2.62,2.62,2.62,2.62,403,0
GRAN.US,5,20260219,153000,2.44,2.44,2.44,2.44,108,0
GRAN.US,5,20260219,165000,2.43,2.43,2.43,2.43,100,0
GRAN.US,5,20260219,183500,2.2,2.3983,2.2,2.3983,1300,0
GRAN.US,5,20260219,185000,2.2098,2.2098,2.2098,2.2098,200,0
GRAN.US,5,20260219,190000,2.4,2.4,2.4,2.4,843,0
GRAN.US,5,20260219,192000,2.28,2.28,2.28,2.28,100,0
GRAN.US,5,20260219,192500,1.94,1.94,1.94,1.94,500,0
GRAN.US,5,20260219,202000,2.045,2.045,2.045,2.045,100,0
GRAN.US,5,20260219,210500,2.05,2.05,2.05,2.05,250,0
GRAN.US,5,20260219,211000,2.035,2.12,2.035,2.12,500,0
GRAN.US,5,20260219,214000,1.96,1.96,1.96,1.96,100,0
GRAN.US,5,20260219,215000,2.05,2.05,2.05,2.05,100,0
GRAN.US,5,20260220,153000,2.05,2.05,2.05,2.05,1073,0
GRAN.US,5,20260220,165500,2.06,2.06,2.06,2.06,100,0
GRAN.US,5,20260220,173000,2.27,2.27,2.17,2.17,1000,0
GRAN.US,5,20260223,160500,2.17,2.17,2.17,2.17,100,0
GRAN.US,5,20260223,165500,2.1,2.1,2.1,2.1,295,0
GRAN.US,5,20260223,171500,2.05,2.05,2.05,2.05,200,0
GRAN.US,5,20260223,185500,2.05,2.05,1.99,1.99,931,0
GRAN.US,5,20260223,200500,1.815,1.8283,1.81,1.8283,5000,0
GRAN.US,5,20260223,201500,2,2,2,2,500,0
GRAN.US,5,20260223,205000,2,2,2,2,100,0
GRAN.US,5,20260223,210000,1.9,1.902,1.9,1.902,300,0
GRAN.US,5,20260223,210500,1.91,1.91,1.91,1.91,100,0
GRAN.US,5,20260223,212500,1.9914,2.0036,1.89,1.89,12711,0
GRAN.US,5,20260223,213000,1.9684,1.9684,1.9684,1.9684,2000,0
GRAN.US,5,20260224,154000,2,2.0998,1.99,2.0998,1900,0
GRAN.US,5,20260224,154500,2.1,2.3001,2.1,2.3001,288,0
GRAN.US,5,20260224,155000,2.47,3.31,2.4626,3.31,13862,0
GRAN.US,5,20260224,155500,3.32,3.32,2.96,3.2,47073,0
GRAN.US,5,20260224,160000,3.165,4.04,3.14,3.6,1326024,0
GRAN.US,5,20260224,160500,3.6001,3.98,3.34,3.3684,1440336,0
GRAN.US,5,20260224,161000,3.37,3.37,2.87,2.8784,954440,0
GRAN.US,5,20260224,161500,2.8765,2.8787,2.27,2.51,1123134,0
GRAN.US,5,20260224,162000,2.5099,2.75,2.5,2.68,487211,0
GRAN.US,5,20260224,162500,2.685,2.6901,2.45,2.55,243888,0
GRAN.US,5,20260224,163000,2.55,2.57,2.41,2.47,190506,0
GRAN.US,5,20260224,163500,2.46,2.47,2.31,2.41,258459,0
GRAN.US,5,20260224,164000,2.405,2.41,1.9568,2.075,263947,0
GRAN.US,5,20260224,164500,2.08,2.154,2.03,2.15,104531,0
GRAN.US,5,20260224,165000,2.15,2.16,2.03,2.15,74287,0
GRAN.US,5,20260224,165500,2.15,2.15,2.07,2.1098,20074,0
GRAN.US,5,20260224,170000,2.09,2.1,2.06,2.0601,25240,0
GRAN.US,5,20260224,170500,2.06,2.07,1.81,1.8601,104875,0
GRAN.US,5,20260224,171000,1.86,1.98,1.86,1.905,40981,0
GRAN.US,5,20260224,171500,1.9,1.98,1.9,1.95,62677,0
GRAN.US,5,20260224,172000,1.93,1.97,1.93,1.95,8987,0
GRAN.US,5,20260224,172500,1.94,1.95,1.87,1.9,64133,0
GRAN.US,5,20260224,173000,1.91,1.94,1.9,1.92,8803,0
GRAN.US,5,20260224,173500,1.925,1.94,1.8701,1.92,10354,0
GRAN.US,5,20260224,174000,1.92,1.92,1.9,1.9,6965,0
GRAN.US,5,20260224,174500,1.9,1.92,1.88,1.88,27970,0
GRAN.US,5,20260224,175000,1.8894,1.92,1.88,1.8916,8248,0
GRAN.US,5,20260224,175500,1.9,1.9,1.86,1.89,9969,0
GRAN.US,5,20260224,180000,1.8701,1.95,1.8701,1.942,20808,0
GRAN.US,5,20260224,180500,1.95,1.98,1.94,1.98,10307,0
GRAN.US,5,20260224,181000,1.97,2.18,1.96,2.095,66701,0
GRAN.US,5,20260224,181500,2.09,2.13,2.04,2.0876,25709,0
GRAN.US,5,20260224,182000,2.09,2.15,2.0801,2.15,11317,0
GRAN.US,5,20260224,182500,2.145,2.17,2.145,2.15,1421,0
GRAN.US,5,20260224,183000,2.14,2.15,2.13,2.13,1000,0
GRAN.US,5,20260224,183500,2.135,2.135,2.135,2.135,100,0
GRAN.US,5,20260224,184000,2.0401,2.06,2.0401,2.06,421,0
GRAN.US,5,20260224,184500,2.075,2.075,2.075,2.075,100,0
GRAN.US,5,20260224,185000,2.06,2.06,2.06,2.06,200,0
GRAN.US,5,20260224,185500,2.0506,2.0506,2.0506,2.0506,197,0
GRAN.US,5,20260224,190000,2.0699,2.07,2.06,2.07,1126,0
GRAN.US,5,20260224,190500,2.065,2.07,2.06,2.07,1080,0
GRAN.US,5,20260224,191000,2.08,2.1052,2.08,2.1052,1200,0
GRAN.US,5,20260224,191500,2.11,2.11,2.1,2.1,200,0
GRAN.US,5,20260224,192000,2.1,2.14,2.09,2.14,3820,0
GRAN.US,5,20260224,192500,2.1301,2.14,2.105,2.11,9819,0
GRAN.US,5,20260224,193000,2.12,2.12,2.11,2.11,1500,0
GRAN.US,5,20260224,193500,2.115,2.12,2.09,2.11,6067,0
GRAN.US,5,20260224,194000,2.08,2.11,2.08,2.1,1652,0
GRAN.US,5,20260224,194500,2.1,2.1,2.09,2.095,2447,0
GRAN.US,5,20260224,195000,2.095,2.1,2.095,2.1,800,0
GRAN.US,5,20260224,195500,2.1,2.1,2.095,2.1,4334,0
GRAN.US,5,20260224,200000,2.1,2.12,2.0901,2.12,4613,0
GRAN.US,5,20260224,200500,2.12,2.12,2.1021,2.12,2904,0
GRAN.US,5,20260224,201000,2.11,2.14,2.11,2.12,3284,0
GRAN.US,5,20260224,201500,2.12,2.12,2.115,2.12,1300,0
GRAN.US,5,20260224,202000,2.12,2.29,2.12,2.22,51236,0
GRAN.US,5,20260224,202500,2.24,2.29,2.2,2.2801,17896,0
GRAN.US,5,20260224,203000,2.23,2.28,2.09,2.1221,29588,0
GRAN.US,5,20260224,203500,2.14,2.18,2.14,2.14,3603,0
GRAN.US,5,20260224,204000,2.17,2.2,2.16,2.16,2800,0
GRAN.US,5,20260224,204500,2.18,2.19,2.11,2.15,3477,0
GRAN.US,5,20260224,205000,2.18,2.18,2.15,2.18,2394,0
GRAN.US,5,20260224,205500,2.16,2.18,2.11,2.16,2583,0
GRAN.US,5,20260224,210000,2.16,2.18,2.125,2.18,4349,0
GRAN.US,5,20260224,210500,2.18,2.18,2.14,2.14,2008,0
GRAN.US,5,20260224,211000,2.12,2.15,2,2.03,20749,0
GRAN.US,5,20260224,211500,2.035,2.07,2.035,2.07,2311,0
GRAN.US,5,20260224,212000,2.07,2.07,2.03,2.0478,2522,0
GRAN.US,5,20260224,212500,2.05,2.12,2.05,2.12,2695,0
GRAN.US,5,20260224,213000,2.095,2.11,2.09,2.09,2398,0
GRAN.US,5,20260224,213500,2.11,2.17,2.1,2.17,5690,0
GRAN.US,5,20260224,214000,2.16,2.17,2.1101,2.1103,1780,0
GRAN.US,5,20260224,214500,2.15,2.185,2.11,2.18,15150,0
GRAN.US,5,20260224,215000,2.2,2.24,2.16,2.1663,32283,0
GRAN.US,5,20260224,215500,2.2,2.23,2,2.12,33331,0
GRAN.US,5,20260225,153000,2,2.0999,1.98,2,4411,0
GRAN.US,5,20260225,153500,2.0084,2.04,2,2.04,10703,0
GRAN.US,5,20260225,154000,2.03,2.03,2.03,2.03,105,0
GRAN.US,5,20260225,154500,2.01,2.025,2.01,2.0199,12234,0
GRAN.US,5,20260225,155000,2.01,2.06,2.01,2.06,4699,0
GRAN.US,5,20260225,155500,2.045,2.045,1.9101,1.9848,22979,0
GRAN.US,5,20260225,160000,1.934,1.9896,1.934,1.9896,550,0
GRAN.US,5,20260225,160500,1.92,1.9628,1.91,1.9126,4727,0
GRAN.US,5,20260225,161000,1.9109,1.96,1.9109,1.96,1485,0
GRAN.US,5,20260225,161500,1.94,1.94,1.9321,1.9321,469,0
GRAN.US,5,20260225,162000,1.93,1.93,1.9,1.9104,8867,0
GRAN.US,5,20260225,162500,1.9101,1.93,1.91,1.92,1235,0
GRAN.US,5,20260225,163000,1.92,1.92,1.92,1.92,499,0
GRAN.US,5,20260225,163500,1.9201,1.9201,1.92,1.92,1117,0
GRAN.US,5,20260225,164000,1.92,1.9899,1.92,1.9899,997,0
GRAN.US,5,20260225,165000,1.95,1.95,1.92,1.92,700,0
GRAN.US,5,20260225,165500,1.9001,1.9745,1.9,1.9745,5210,0
GRAN.US,5,20260225,170500,1.91,1.91,1.91,1.91,322,0
GRAN.US,5,20260225,171000,1.95,1.985,1.95,1.98,1540,0
GRAN.US,5,20260225,171500,1.98,2,1.98,2,1756,0
GRAN.US,5,20260225,172000,1.98,1.98,1.91,1.91,3987,0
GRAN.US,5,20260225,172500,1.99,1.99,1.99,1.99,100,0
GRAN.US,5,20260225,173000,1.92,1.92,1.92,1.92,500,0
GRAN.US,5,20260225,174500,1.93,1.93,1.93,1.93,105,0
GRAN.US,5,20260225,175000,1.98,2,1.9359,2,4351,0
GRAN.US,5,20260225,180000,1.93,1.93,1.93,1.93,279,0
GRAN.US,5,20260225,181000,2,2,1.9201,1.9201,645,0
GRAN.US,5,20260225,182000,1.98,1.98,1.98,1.98,100,0
GRAN.US,5,20260225,182500,1.98,1.98,1.98,1.98,100,0
GRAN.US,5,20260225,183000,1.98,1.98,1.98,1.98,1794,0
GRAN.US,5,20260225,184500,1.9891,1.9891,1.9891,1.9891,110,0
GRAN.US,5,20260225,185000,1.98,1.98,1.98,1.98,100,0
GRAN.US,5,20260225,185500,1.98,1.98,1.9506,1.9506,6832,0
GRAN.US,5,20260225,190000,1.93,1.93,1.93,1.93,100,0
GRAN.US,5,20260225,191000,1.9242,1.9242,1.9242,1.9242,100,0
GRAN.US,5,20260225,191500,1.93,1.93,1.91,1.91,2218,0
GRAN.US,5,20260225,192000,1.91,1.91,1.91,1.91,100,0
GRAN.US,5,20260225,193000,1.9412,1.9412,1.9412,1.9412,770,0
GRAN.US,5,20260225,200500,1.9001,1.9001,1.9001,1.9001,333,0
GRAN.US,5,20260225,202500,1.905,1.905,1.9,1.9,1133,0
GRAN.US,5,20260225,203000,1.9,1.9,1.88,1.8891,2437,0
GRAN.US,5,20260225,203500,1.88,1.88,1.85,1.86,2165,0
GRAN.US,5,20260225,204000,1.85,1.85,1.85,1.85,243,0
GRAN.US,5,20260225,204500,1.85,1.85,1.85,1.85,303,0
GRAN.US,5,20260225,205000,1.85,1.85,1.85,1.85,116,0
GRAN.US,5,20260225,205500,1.85,1.87,1.85,1.87,2663,0
GRAN.US,5,20260225,210000,1.8501,1.8501,1.8501,1.8501,800,0
GRAN.US,5,20260225,210500,1.85,1.85,1.85,1.85,903,0
GRAN.US,5,20260225,211000,1.94,1.94,1.94,1.94,586,0
GRAN.US,5,20260225,212000,1.85,1.85,1.85,1.85,100,0
GRAN.US,5,20260225,213000,1.85,1.85,1.85,1.85,583,0
GRAN.US,5,20260225,213500,1.85,1.85,1.85,1.85,100,0
GRAN.US,5,20260225,214000,1.85,1.895,1.85,1.895,1766,0
GRAN.US,5,20260225,214500,1.87,1.89,1.87,1.87,500,0
GRAN.US,5,20260225,215000,1.89,1.89,1.89,1.89,100,0
GRAN.US,5,20260225,215500,1.85,1.8651,1.85,1.85,1220,0
GRAN.US,5,20260226,154500,1.63,1.63,1.59,1.59,4050,0
GRAN.US,5,20260226,155500,1.55,1.55,1.53,1.53,657,0
GRAN.US,5,20260226,160000,1.5401,1.5401,1.54,1.54,3302,0
GRAN.US,5,20260226,160500,1.56,1.6,1.56,1.597,11668,0
GRAN.US,5,20260226,161000,1.6,1.6,1.55,1.55,374,0
GRAN.US,5,20260226,161500,1.5861,1.5861,1.57,1.58,4548,0
GRAN.US,5,20260226,162000,1.62,1.69,1.62,1.67,5204,0
GRAN.US,5,20260226,162500,1.67,1.76,1.67,1.7399,3031,0
GRAN.US,5,20260226,163000,1.7599,1.7599,1.74,1.74,1474,0
GRAN.US,5,20260226,164000,1.65,1.65,1.65,1.65,1800,0
GRAN.US,5,20260226,164500,1.57,1.57,1.57,1.57,600,0
GRAN.US,5,20260226,165000,1.7493,1.7493,1.731,1.731,1600,0
GRAN.US,5,20260226,170500,1.59,1.59,1.59,1.59,100,0
GRAN.US,5,20260226,171000,1.6,1.7214,1.6,1.7214,200,0
GRAN.US,5,20260226,172000,1.61,1.61,1.61,1.61,100,0
GRAN.US,5,20260226,172500,1.63,1.63,1.63,1.63,1483,0
GRAN.US,5,20260226,174000,1.7001,1.76,1.7001,1.76,7157,0
GRAN.US,5,20260226,174500,1.76,1.76,1.76,1.76,355,0
GRAN.US,5,20260226,175000,1.64,1.64,1.64,1.64,100,0
GRAN.US,5,20260226,181000,1.66,1.66,1.66,1.66,100,0
GRAN.US,5,20260226,182500,1.69,1.69,1.69,1.69,100,0
GRAN.US,5,20260226,183000,1.74,1.74,1.74,1.74,100,0
GRAN.US,5,20260226,183500,1.74,1.74,1.74,1.74,978,0
GRAN.US,5,20260226,184000,1.75,1.75,1.7401,1.7401,332,0
GRAN.US,5,20260226,184500,1.79,1.79,1.79,1.79,120,0
GRAN.US,5,20260226,185000,1.74,1.7416,1.74,1.7416,1100,0
GRAN.US,5,20260226,190000,1.7446,1.7446,1.7446,1.7446,211,0
GRAN.US,5,20260226,191000,1.74,1.74,1.74,1.74,100,0
GRAN.US,5,20260226,191500,1.74,1.74,1.74,1.74,891,0
GRAN.US,5,20260226,192000,1.78,1.86,1.77,1.77,494,0
GRAN.US,5,20260226,193500,1.75,1.75,1.75,1.75,1952,0
GRAN.US,5,20260226,200500,1.74,1.74,1.74,1.74,100,0
GRAN.US,5,20260226,202500,1.74,1.74,1.74,1.74,100,0
GRAN.US,5,20260226,203500,1.74,1.74,1.74,1.74,100,0
GRAN.US,5,20260226,204000,1.74,1.74,1.74,1.74,216,0
GRAN.US,5,20260226,204500,1.74,1.74,1.68,1.69,500,0
GRAN.US,5,20260226,205000,1.685,1.7,1.685,1.7,283,0
GRAN.US,5,20260226,210000,1.685,1.685,1.685,1.685,200,0
GRAN.US,5,20260226,210500,1.69,1.69,1.69,1.69,122,0
GRAN.US,5,20260226,211000,1.6808,1.69,1.68,1.68,1157,0
GRAN.US,5,20260226,211500,1.64,1.64,1.64,1.64,100,0
GRAN.US,5,20260226,212000,1.64,1.64,1.64,1.64,200,0
GRAN.US,5,20260226,212500,1.64,1.64,1.64,1.64,200,0
GRAN.US,5,20260226,213000,1.64,1.64,1.64,1.64,100,0
GRAN.US,5,20260226,213500,1.64,1.64,1.64,1.64,200,0
GRAN.US,5,20260226,214000,1.64,1.64,1.64,1.64,200,0
GRAN.US,5,20260226,214500,1.64,1.64,1.63,1.64,300,0
GRAN.US,5,20260226,215000,1.64,1.64,1.64,1.64,100,0
GRAN.US,5,20260226,215500,1.64,1.64,1.63,1.63,300,0
GRAN.US,5,20260227,153000,1.5906,1.62,1.5906,1.62,8365,0
GRAN.US,5,20260227,153500,1.61,1.64,1.61,1.64,28504,0
GRAN.US,5,20260227,154000,1.65,1.71,1.64,1.71,10922,0
GRAN.US,5,20260227,155000,1.7,1.7,1.7,1.7,313,0
GRAN.US,5,20260227,160000,1.7,1.7,1.69,1.7,1297,0
GRAN.US,5,20260227,161000,1.65,1.65,1.65,1.65,100,0
GRAN.US,5,20260227,163000,1.64,1.64,1.64,1.64,100,0
GRAN.US,5,20260227,164000,1.65,1.65,1.64,1.64,461,0
GRAN.US,5,20260227,165500,1.675,1.675,1.66,1.66,282,0
GRAN.US,5,20260227,170500,1.69,1.69,1.69,1.69,811,0
GRAN.US,5,20260227,172000,1.69,1.69,1.69,1.69,1562,0
GRAN.US,5,20260227,172500,1.69,1.7,1.69,1.7,1478,0
GRAN.US,5,20260227,173500,1.7,1.71,1.7,1.71,264,0
GRAN.US,5,20260227,180000,1.71,1.71,1.71,1.71,200,0
GRAN.US,5,20260227,180500,1.71,1.71,1.71,1.71,100,0
GRAN.US,5,20260227,183000,1.705,1.75,1.705,1.75,2114,0
GRAN.US,5,20260227,184000,1.75,1.75,1.75,1.75,100,0
GRAN.US,5,20260227,184500,1.73,1.73,1.73,1.73,100,0
GRAN.US,5,20260227,190500,1.73,1.73,1.73,1.73,100,0
GRAN.US,5,20260227,195000,1.72,1.75,1.72,1.75,1289,0
GRAN.US,5,20260227,214000,1.705,1.705,1.705,1.705,350,0
GRAN.US,5,20260302,153000,1.65,1.65,1.51,1.51,1220,0
GRAN.US,5,20260302,153500,1.53,1.53,1.53,1.53,100,0
GRAN.US,5,20260302,155000,1.7089,1.7089,1.7089,1.7089,1190,0
GRAN.US,5,20260302,160500,1.56,1.56,1.56,1.56,1190,0
GRAN.US,5,20260302,161500,1.58,1.58,1.58,1.58,983,0
GRAN.US,5,20260302,162000,1.65,1.65,1.64,1.64,8826,0
GRAN.US,5,20260302,162500,1.7033,1.74,1.7033,1.7204,5279,0
GRAN.US,5,20260302,170000,1.7093,1.7093,1.7093,1.7093,150,0
GRAN.US,5,20260302,171000,1.665,1.665,1.665,1.665,200,0
GRAN.US,5,20260302,171500,1.71,1.71,1.71,1.71,100,0
GRAN.US,5,20260302,192500,1.71,1.72,1.71,1.72,1000,0
GRAN.US,5,20260302,204000,1.72,1.72,1.72,1.72,1000,0
GRAN.US,5,20260302,210500,1.6018,1.6018,1.6018,1.6018,2640,0
GRAN.US,5,20260302,211000,1.62,1.62,1.62,1.62,300,0
GRAN.US,5,20260302,213000,1.6,1.6,1.6,1.6,637,0
GRAN.US,5,20260302,215000,1.65,1.65,1.65,1.65,239,0
GRAN.US,5,20260303,153500,1.59,1.62,1.58,1.62,3400,0
GRAN.US,5,20260303,155000,1.6,1.6,1.6,1.6,100,0
GRAN.US,5,20260303,160000,1.6,1.6,1.22,1.25,23399,0
GRAN.US,5,20260303,161000,1.32,1.755,1.32,1.75,18057,0
GRAN.US,5,20260303,161500,1.75,1.78,1.73,1.75,5692,0
GRAN.US,5,20260303,162000,1.75,1.75,1.72,1.75,7723,0
GRAN.US,5,20260303,162500,1.75,1.75,1.75,1.75,270,0
GRAN.US,5,20260303,163000,1.75,1.75,1.75,1.75,140,0
GRAN.US,5,20260303,163500,1.75,1.75,1.64,1.64,11455,0
GRAN.US,5,20260303,164000,1.72,1.72,1.71,1.71,200,0
GRAN.US,5,20260303,164500,1.74,1.88,1.74,1.88,5640,0
GRAN.US,5,20260303,165000,1.9384,1.9384,1.87,1.87,2436,0
GRAN.US,5,20260303,170500,1.89,1.89,1.8832,1.8832,750,0
GRAN.US,5,20260303,171500,1.8181,1.8181,1.8181,1.8181,175,0
