<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLMN.US,5,20260126,153000,7.52,7.54,7.36,7.38,94345,0
BLMN.US,5,20260126,153500,7.3706,7.45,7.325,7.34,17834,0
BLMN.US,5,20260126,154000,7.34,7.35,7.12,7.16,32217,0
BLMN.US,5,20260126,154500,7.15,7.175,7.12,7.12,28372,0
BLMN.US,5,20260126,155000,7.105,7.12,7.05,7.07,40345,0
BLMN.US,5,20260126,155500,7.05,7.08,7.02,7.035,23021,0
BLMN.US,5,20260126,160000,7.035,7.06,6.955,6.99,44990,0
BLMN.US,5,20260126,160500,6.9846,7.005,6.96,7,26094,0
BLMN.US,5,20260126,161000,7.0087,7.03,6.99,6.995,14573,0
BLMN.US,5,20260126,161500,6.9983,7.005,6.96,6.99,30742,0
BLMN.US,5,20260126,162000,6.9946,7.015,6.93,7.015,49309,0
BLMN.US,5,20260126,162500,7.015,7.0367,6.995,6.995,18316,0
BLMN.US,5,20260126,163000,6.99,6.9999,6.9811,6.99,10593,0
BLMN.US,5,20260126,163500,6.98,6.985,6.955,6.975,38304,0
BLMN.US,5,20260126,164000,6.97,6.985,6.97,6.985,12509,0
BLMN.US,5,20260126,164500,6.98,6.98,6.915,6.915,49544,0
BLMN.US,5,20260126,165000,6.925,6.935,6.915,6.925,12047,0
BLMN.US,5,20260126,165500,6.925,6.9286,6.855,6.855,10829,0
BLMN.US,5,20260126,170000,6.855,6.855,6.82,6.825,44686,0
BLMN.US,5,20260126,170500,6.825,6.85,6.815,6.8292,46368,0
BLMN.US,5,20260126,171000,6.825,6.83,6.81,6.815,3774,0
BLMN.US,5,20260126,171500,6.81,6.815,6.795,6.7954,31206,0
BLMN.US,5,20260126,172000,6.79,6.7987,6.79,6.795,4047,0
BLMN.US,5,20260126,172500,6.8,6.815,6.795,6.815,22993,0
BLMN.US,5,20260126,173000,6.8185,6.8185,6.805,6.815,7668,0
BLMN.US,5,20260126,173500,6.82,6.845,6.79,6.79,32775,0
BLMN.US,5,20260126,174000,6.79,6.825,6.78,6.805,18101,0
BLMN.US,5,20260126,174500,6.805,6.82,6.805,6.805,14995,0
BLMN.US,5,20260126,175000,6.808,6.808,6.77,6.785,26179,0
BLMN.US,5,20260126,175500,6.78,6.785,6.76,6.76,27478,0
BLMN.US,5,20260126,180000,6.755,6.785,6.755,6.765,20925,0
BLMN.US,5,20260126,180500,6.765,6.7685,6.75,6.755,15336,0
BLMN.US,5,20260126,181000,6.75,6.7561,6.72,6.7255,26088,0
BLMN.US,5,20260126,181500,6.725,6.725,6.695,6.695,6574,0
