<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIW.US,5,20260126,174000,9.95,9.95,9.95,9.95,721829,0
GIW.US,5,20260126,215500,9.97,9.97,9.97,9.97,200,0
GIW.US,5,20260127,160500,9.96,9.96,9.96,9.96,2000,0
GIW.US,5,20260127,171000,9.96,9.96,9.96,9.96,140,0
GIW.US,5,20260127,181500,9.96,9.96,9.96,9.96,653,0
GIW.US,5,20260127,182000,9.96,9.96,9.96,9.96,519,0
GIW.US,5,20260127,190000,9.9546,9.9546,9.9546,9.9546,1000,0
GIW.US,5,20260127,201000,9.955,9.955,9.955,9.955,120,0
GIW.US,5,20260127,204000,9.955,9.955,9.955,9.955,100,0
GIW.US,5,20260127,215500,9.96,9.96,9.96,9.96,295,0
GIW.US,5,20260128,162500,9.96,9.96,9.96,9.96,222,0
GIW.US,5,20260128,215500,9.97,9.97,9.97,9.97,254,0
GIW.US,5,20260129,153000,9.97,9.97,9.97,9.97,108,0
GIW.US,5,20260129,173000,9.96,9.96,9.96,9.96,50000,0
GIW.US,5,20260129,173500,9.965,9.965,9.965,9.965,184,0
GIW.US,5,20260129,194500,9.965,9.965,9.965,9.965,691,0
GIW.US,5,20260129,214500,9.965,9.965,9.965,9.965,122,0
GIW.US,5,20260129,215500,9.965,9.97,9.965,9.97,341,0
GIW.US,5,20260130,153000,9.97,9.97,9.97,9.97,1182,0
GIW.US,5,20260130,162500,9.965,9.965,9.965,9.965,200,0
GIW.US,5,20260130,163500,9.965,9.965,9.965,9.965,1869,0
GIW.US,5,20260130,212500,9.97,9.97,9.965,9.965,5900,0
GIW.US,5,20260202,155500,9.97,9.97,9.97,9.97,44440,0
GIW.US,5,20260202,173000,9.97,9.97,9.96,9.97,470365,0
GIW.US,5,20260202,181500,9.965,9.965,9.965,9.965,200,0
GIW.US,5,20260202,190500,9.965,9.965,9.965,9.965,200,0
GIW.US,5,20260202,193000,9.965,9.965,9.965,9.965,100,0
GIW.US,5,20260202,194500,9.96,9.96,9.96,9.96,100,0
GIW.US,5,20260202,195500,9.965,9.965,9.965,9.965,100,0
GIW.US,5,20260202,201500,9.97,9.97,9.97,9.97,181,0
GIW.US,5,20260202,202000,9.965,9.965,9.965,9.965,100,0
GIW.US,5,20260202,204000,9.965,9.965,9.965,9.965,100,0
GIW.US,5,20260202,210000,9.965,9.965,9.965,9.965,100,0
GIW.US,5,20260202,212500,9.965,9.965,9.965,9.965,100,0
GIW.US,5,20260202,215000,9.965,9.965,9.965,9.965,100,0
GIW.US,5,20260202,215500,9.97,9.97,9.97,9.97,318,0
GIW.US,5,20260203,153000,9.99,9.99,9.99,9.99,200,0
GIW.US,5,20260203,154500,9.98,9.98,9.975,9.975,400000,0
GIW.US,5,20260203,155500,9.99,9.99,9.985,9.99,52118,0
GIW.US,5,20260203,165000,9.98,9.99,9.98,9.99,3000,0
GIW.US,5,20260203,165500,9.99,9.99,9.99,9.99,9200,0
GIW.US,5,20260203,172000,9.99,9.99,9.99,9.99,200,0
GIW.US,5,20260203,174500,9.99,9.99,9.99,9.99,200,0
GIW.US,5,20260203,181500,9.99,9.99,9.99,9.99,200,0
GIW.US,5,20260203,184000,9.99,9.99,9.99,9.99,200,0
GIW.US,5,20260203,190500,9.99,9.99,9.99,9.99,200,0
GIW.US,5,20260203,193000,9.99,9.99,9.99,9.99,200,0
GIW.US,5,20260203,195500,9.99,9.99,9.99,9.99,200,0
GIW.US,5,20260203,201500,9.99,9.99,9.99,9.99,200,0
GIW.US,5,20260203,202000,9.99,9.99,9.99,9.99,7300,0
GIW.US,5,20260203,204500,9.985,9.985,9.985,9.985,200,0
GIW.US,5,20260203,210500,9.985,9.985,9.985,9.985,200,0
GIW.US,5,20260203,211000,9.99,9.99,9.99,9.99,163,0
GIW.US,5,20260203,212000,9.985,9.985,9.985,9.985,200,0
GIW.US,5,20260203,213500,9.985,9.985,9.985,9.985,200,0
GIW.US,5,20260203,214500,9.985,9.985,9.985,9.985,200,0
GIW.US,5,20260203,215000,9.98,9.98,9.98,9.98,100,0
GIW.US,5,20260203,215500,9.985,9.985,9.985,9.985,335,0
GIW.US,5,20260204,215500,9.99,9.99,9.98,9.99,768,0
GIW.US,5,20260205,153000,9.98,9.98,9.98,9.98,2000,0
GIW.US,5,20260205,173000,9.99,9.995,9.99,9.995,68673,0
GIW.US,5,20260205,175000,9.99,9.99,9.99,9.99,26489,0
GIW.US,5,20260205,191500,9.99,9.99,9.99,9.99,27209,0
GIW.US,5,20260205,215500,9.995,9.995,9.995,9.995,164,0
GIW.US,5,20260206,175500,9.985,9.985,9.985,9.985,100,0
GIW.US,5,20260206,183000,9.9829,9.9829,9.9829,9.9829,300,0
GIW.US,5,20260206,183500,9.985,10,9.983,10,850,0
GIW.US,5,20260206,184000,9.985,9.985,9.985,9.985,250,0
GIW.US,5,20260206,203000,9.985,9.985,9.97,9.97,1000,0
GIW.US,5,20260206,215000,9.98,9.98,9.98,9.98,100,0
GIW.US,5,20260206,215500,9.99,9.99,9.99,9.99,498,0
GIW.US,5,20260209,172500,9.99,9.99,9.99,9.99,662,0
GIW.US,5,20260209,175000,10,10,10,10,100,0
GIW.US,5,20260209,215000,9.99,9.99,9.99,9.99,100,0
GIW.US,5,20260209,215500,10,10,10,10,420,0
GIW.US,5,20260210,160500,9.995,9.995,9.995,9.995,200,0
GIW.US,5,20260210,214500,9.995,9.995,9.995,9.995,213,0
GIW.US,5,20260211,174000,9.99,9.99,9.99,9.99,2804,0
GIW.US,5,20260211,215000,9.99,9.99,9.99,9.99,358,0
GIW.US,5,20260211,215500,10,10,10,10,123,0
GIW.US,5,20260212,174000,9.96,9.96,9.96,9.96,4500,0
GIW.US,5,20260212,183500,9.97,9.97,9.96,9.96,1042,0
GIW.US,5,20260212,195000,10,10,10,10,100,0
GIW.US,5,20260212,215500,10,10,10,10,135,0
GIW.US,5,20260217,153000,9.97,9.97,9.97,9.97,480,0
GIW.US,5,20260217,160000,10,10,10,10,100,0
GIW.US,5,20260217,162500,9.99,10,9.99,9.99,190578,0
GIW.US,5,20260217,170500,10.01,10.01,10.01,10.01,100,0
GIW.US,5,20260217,175000,10.01,10.01,10.01,10.01,100,0
GIW.US,5,20260217,185500,9.99,9.99,9.99,9.99,250000,0
GIW.US,5,20260217,211000,10.01,10.01,10.01,10.01,100,0
GIW.US,5,20260218,174000,10.01,10.01,10.01,10.01,100,0
GIW.US,5,20260218,213000,10,10.01,10,10.01,11303,0
GIW.US,5,20260220,153000,10.01,10.01,9.99,9.99,1200,0
GIW.US,5,20260220,163500,9.9801,9.9801,9.9801,9.9801,1500,0
GIW.US,5,20260220,215500,9.98,9.98,9.98,9.98,100,0
GIW.US,5,20260223,153000,10,10,10,10,135,0
GIW.US,5,20260224,200000,9.96,9.96,9.96,9.96,100,0
GIW.US,5,20260224,203000,9.99,9.99,9.99,9.99,100,0
GIW.US,5,20260224,203500,10,10,10,10,300,0
GIW.US,5,20260224,211500,10,10,10,10,600,0
GIW.US,5,20260225,153000,10.01,10.01,10.01,10.01,100,0
GIW.US,5,20260225,155000,9.99,9.99,9.99,9.99,504,0
GIW.US,5,20260225,215000,9.97,9.97,9.97,9.97,100,0
GIW.US,5,20260225,215500,10,10,10,10,300,0
GIW.US,5,20260226,215000,9.98,9.98,9.98,9.98,100,0
GIW.US,5,20260226,215500,10,10,10,10,100,0
GIW.US,5,20260227,153000,10.01,10.01,10.01,10.01,100,0
GIW.US,5,20260227,212000,9.98,9.98,9.98,9.98,100,0
GIW.US,5,20260227,215500,9.99,9.99,9.99,9.99,100,0
GIW.US,5,20260302,184500,10,10,10,10,200,0
GIW.US,5,20260302,185000,10,10,10,10,300,0
GIW.US,5,20260302,185500,10,10,10,10,400,0
GIW.US,5,20260302,190000,10,10,10,10,400,0
GIW.US,5,20260302,190500,10,10,10,10,300,0
GIW.US,5,20260302,191000,10,10,10,10,300,0
GIW.US,5,20260302,191500,10,10,10,10,500,0
GIW.US,5,20260302,192000,10,10,10,10,200,0
