<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAT.US,5,20260611,212000,2.99,3,1.75,1.79,44081,0
AVAT.US,5,20260611,212500,1.94,2,1.83,1.945,17755,0
AVAT.US,5,20260611,213000,1.965,2,1.91,1.91,7322,0
AVAT.US,5,20260611,213500,1.99,1.99,1.8,1.83,18439,0
AVAT.US,5,20260611,214000,1.85,1.9593,1.75,1.8,38555,0
AVAT.US,5,20260611,214500,1.81,1.9183,1.78,1.85,21961,0
AVAT.US,5,20260611,215000,1.9,1.99,1.86,1.88,9467,0
AVAT.US,5,20260611,215500,1.9,1.91,1.84,1.84,39355,0
AVAT.US,5,20260612,153000,1.43,1.5699,1.42,1.42,23664,0
AVAT.US,5,20260612,153500,1.43,1.5,1.43,1.4638,15447,0
AVAT.US,5,20260612,154000,1.44,1.5,1.35,1.39,29021,0
AVAT.US,5,20260612,154500,1.4009,1.4009,1.35,1.35,3404,0
AVAT.US,5,20260612,155000,1.45,1.49,1.4,1.49,3436,0
AVAT.US,5,20260612,155500,1.4899,1.55,1.45,1.45,50212,0
AVAT.US,5,20260612,160000,1.45,1.5354,1.4,1.45,10410,0
AVAT.US,5,20260612,160500,1.48,1.5,1.37,1.41,26456,0
AVAT.US,5,20260612,161000,1.49,1.49,1.38,1.4899,1237,0
AVAT.US,5,20260612,161500,1.43,1.48,1.42,1.4799,3241,0
AVAT.US,5,20260612,162000,1.4787,1.4787,1.42,1.42,538,0
AVAT.US,5,20260612,162500,1.47,1.47,1.39,1.4,9240,0
AVAT.US,5,20260612,163000,1.46,1.47,1.4,1.4,2786,0
AVAT.US,5,20260612,163500,1.43,1.47,1.41,1.4101,1430,0
AVAT.US,5,20260612,164000,1.43,1.47,1.4113,1.4113,793,0
AVAT.US,5,20260612,164500,1.4596,1.47,1.42,1.465,4994,0
AVAT.US,5,20260612,165000,1.47,1.5,1.46,1.46,11392,0
AVAT.US,5,20260612,165500,1.499,1.499,1.45,1.45,3191,0
AVAT.US,5,20260612,170000,1.44,1.49,1.41,1.49,4764,0
AVAT.US,5,20260612,170500,1.49,1.5,1.43,1.43,3606,0
AVAT.US,5,20260612,171000,1.43,1.49,1.43,1.45,10976,0
AVAT.US,5,20260612,171500,1.4573,1.5,1.4501,1.4999,1697,0
AVAT.US,5,20260612,172000,1.49,1.5,1.44,1.47,8265,0
AVAT.US,5,20260612,172500,1.4565,1.49,1.44,1.45,9060,0
AVAT.US,5,20260612,173000,1.4501,1.47,1.42,1.42,17431,0
AVAT.US,5,20260612,173500,1.4,1.43,1.39,1.39,15023,0
AVAT.US,5,20260612,174000,1.41,1.42,1.38,1.38,7564,0
AVAT.US,5,20260612,174500,1.4,1.4199,1.4,1.4,2063,0
AVAT.US,5,20260612,175000,1.4199,1.4199,1.38,1.39,6698,0
AVAT.US,5,20260612,175500,1.38,1.409,1.38,1.409,1352,0
AVAT.US,5,20260612,180000,1.39,1.41,1.36,1.38,2722,0
AVAT.US,5,20260612,180500,1.41,1.41,1.35,1.35,6445,0
AVAT.US,5,20260612,181000,1.35,1.361,1.35,1.35,3784,0
AVAT.US,5,20260612,181500,1.4,1.43,1.21,1.28,48885,0
AVAT.US,5,20260612,182000,1.315,1.405,1.21,1.24,39080,0
AVAT.US,5,20260612,182500,1.2499,1.39,1.22,1.39,8151,0
AVAT.US,5,20260612,183000,1.32,1.3799,1.31,1.3799,1500,0
AVAT.US,5,20260612,183500,1.3391,1.38,1.3,1.3201,22419,0
AVAT.US,5,20260612,184000,1.36,1.42,1.32,1.32,3926,0
AVAT.US,5,20260612,184500,1.4199,1.4199,1.34,1.34,1329,0
AVAT.US,5,20260612,185000,1.41,1.41,1.34,1.34,18428,0
AVAT.US,5,20260612,185500,1.31,1.4,1.31,1.31,3695,0
AVAT.US,5,20260612,190000,1.31,1.355,1.28,1.28,2627,0
AVAT.US,5,20260612,190500,1.38,1.38,1.26,1.26,3561,0
AVAT.US,5,20260612,191000,1.2846,1.3799,1.2846,1.3799,593,0
AVAT.US,5,20260612,191500,1.33,1.3687,1.3,1.3,1377,0
AVAT.US,5,20260612,192000,1.3699,1.3699,1.26,1.26,9834,0
AVAT.US,5,20260612,192500,1.29,1.29,1.27,1.27,2216,0
AVAT.US,5,20260612,193000,1.3588,1.36,1.26,1.31,5698,0
AVAT.US,5,20260612,193500,1.325,1.325,1.325,1.325,300,0
AVAT.US,5,20260612,194000,1.31,1.325,1.31,1.31,4224,0
AVAT.US,5,20260612,194500,1.31,1.31,1.27,1.28,28646,0
AVAT.US,5,20260612,195000,1.3799,1.3799,1.29,1.29,1000,0
AVAT.US,5,20260612,195500,1.3,1.3699,1.29,1.29,6100,0
AVAT.US,5,20260612,200000,1.2901,1.2901,1.2901,1.2901,100,0
