<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVEF.US,5,20260126,153000,2.36,2.36,2.27,2.2959,47922,0
ABVEF.US,5,20260126,153500,2.3197,2.355,2.315,2.33,98526,0
ABVEF.US,5,20260126,154000,2.37,2.37,2.31,2.32,46743,0
ABVEF.US,5,20260126,154500,2.31,2.38,2.31,2.35,45191,0
ABVEF.US,5,20260126,155000,2.35,2.3897,2.33,2.38,11571,0
ABVEF.US,5,20260126,155500,2.375,2.419,2.375,2.4,76010,0
ABVEF.US,5,20260126,160000,2.3875,2.3875,2.34,2.34,10213,0
ABVEF.US,5,20260126,160500,2.34,2.34,2.295,2.31,36220,0
ABVEF.US,5,20260126,161000,2.319,2.3391,2.31,2.3391,20506,0
ABVEF.US,5,20260126,161500,2.33,2.33,2.3209,2.3219,3901,0
ABVEF.US,5,20260126,162000,2.321,2.33,2.3,2.31,17333,0
ABVEF.US,5,20260126,162500,2.321,2.33,2.32,2.33,4190,0
ABVEF.US,5,20260126,163000,2.32,2.32,2.28,2.28,37740,0
ABVEF.US,5,20260126,163500,2.28,2.29,2.25,2.255,33191,0
ABVEF.US,5,20260126,164000,2.255,2.2621,2.2501,2.26,8041,0
ABVEF.US,5,20260126,164500,2.2506,2.2697,2.24,2.265,25712,0
ABVEF.US,5,20260126,165000,2.265,2.27,2.26,2.26,4373,0
ABVEF.US,5,20260126,165500,2.25,2.26,2.245,2.25,12340,0
ABVEF.US,5,20260126,170000,2.25,2.2697,2.25,2.265,4385,0
ABVEF.US,5,20260126,170500,2.26,2.26,2.25,2.26,9469,0
ABVEF.US,5,20260126,171000,2.2699,2.27,2.26,2.26,20503,0
ABVEF.US,5,20260126,171500,2.255,2.255,2.24,2.24,13201,0
ABVEF.US,5,20260126,172000,2.249,2.2499,2.22,2.22,34992,0
ABVEF.US,5,20260126,172500,2.22,2.22,2.205,2.22,19710,0
ABVEF.US,5,20260126,173000,2.225,2.23,2.215,2.22,11560,0
ABVEF.US,5,20260126,173500,2.22,2.23,2.22,2.22,8796,0
ABVEF.US,5,20260126,174000,2.22,2.23,2.22,2.22,4390,0
ABVEF.US,5,20260126,174500,2.225,2.225,2.21,2.215,16852,0
ABVEF.US,5,20260126,175000,2.215,2.215,2.21,2.21,2616,0
ABVEF.US,5,20260126,175500,2.21,2.23,2.21,2.23,6013,0
