<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJH.US,5,20260126,154000,21.725,21.725,21.725,21.725,23,0
EJH.US,5,20260126,161500,21.47,21.565,21.4688,21.565,28,0
EJH.US,5,20260126,165000,21.47,21.565,21.47,21.565,8,0
EJH.US,5,20260126,172500,21.39,21.39,21.39,21.39,4.88,0
EJH.US,5,20260126,184500,21.215,21.215,21.215,21.215,64,0
EJH.US,5,20260126,185500,21.215,21.215,21.215,21.215,23.88,0
EJH.US,5,20260126,194500,21.215,21.215,21.215,21.215,8,0
EJH.US,5,20260126,203500,21.065,21.065,21,21.065,27.8,0
EJH.US,5,20260126,204000,20.9588,20.9588,20.9588,20.9588,8,0
EJH.US,5,20260126,204500,21.1922,21.1922,21.1922,21.1922,8,0
EJH.US,5,20260126,210000,21.0438,22.21,21.0425,22.21,771.72,0
EJH.US,5,20260126,210500,22.21,23.25,22.21,22.55,2498.6,0
EJH.US,5,20260126,211000,23.2475,23.2475,23,23,52,0
EJH.US,5,20260126,211500,23,23,23,23,82.48,0
EJH.US,5,20260126,212000,23.175,23.2042,22.5,23.2042,556.84,0
EJH.US,5,20260126,213500,22.5,22.5,22.5,22.5,23.36,0
EJH.US,5,20260126,214000,22.8375,22.8375,22.81,22.8125,70,0
EJH.US,5,20260126,214500,23,23.75,23,23.75,415.24,0
EJH.US,5,20260126,215000,23.75,23.75,23.5,23.7475,338.04,0
EJH.US,5,20260126,215500,23.7475,23.75,23.7,23.725,144.52,0
EJH.US,5,20260127,153000,24.125,24.2475,23.9975,24.2475,119.2,0
EJH.US,5,20260127,153500,24.1,24.1,23.95,23.95,28,0
EJH.US,5,20260127,154000,23.875,23.875,22.8175,23.63,127.04,0
EJH.US,5,20260127,154500,22.75,23.125,22.5,22.775,322.24,0
EJH.US,5,20260127,155000,22.75,24.1,22.5863,22.79,542.28,0
EJH.US,5,20260127,155500,23.025,23.7275,23.025,23.3,207.76,0
EJH.US,5,20260127,160000,24.0975,24.0975,24.0975,24.0975,4,0
EJH.US,5,20260127,161500,23.8924,23.8924,23.8924,23.8924,160,0
EJH.US,5,20260127,163000,23.8775,23.8775,23.8775,23.8775,4.04,0
EJH.US,5,20260127,173000,22.725,22.725,22.725,22.725,12.24,0
EJH.US,5,20260127,174500,23.8775,23.8775,23.8775,23.8775,4.76,0
EJH.US,5,20260127,191000,23.3275,23.3275,23.3275,23.3275,14.96,0
EJH.US,5,20260127,192000,22.885,23.75,22.885,23.75,312,0
EJH.US,5,20260127,193000,23.25,23.25,23.25,23.25,40,0
EJH.US,5,20260127,194000,23,23,23,23,20,0
EJH.US,5,20260127,194500,22.775,23.75,22.775,23.75,47.56,0
EJH.US,5,20260127,210500,22.7775,22.7775,22.7775,22.7775,8,0
EJH.US,5,20260127,212000,22.775,22.775,22.775,22.775,40,0
EJH.US,5,20260127,213000,23.5925,23.5925,23.5925,23.5925,8.76,0
EJH.US,5,20260127,215000,23.5625,24.4975,23.5625,24.25,575.96,0
EJH.US,5,20260127,215500,24.5,24.675,24.25,24.675,768.24,0
EJH.US,5,20260128,153000,25.25,25.25,24.6825,25,873.12,0
EJH.US,5,20260128,153500,24.875,24.875,24.7375,24.75,99.60000000000001,0
EJH.US,5,20260128,154000,24.7375,24.7375,24.7375,24.7375,4,0
EJH.US,5,20260128,155000,24.8775,25,24.875,24.875,20,0
EJH.US,5,20260128,160000,24.75,24.75,24.7375,24.7375,32,0
EJH.US,5,20260128,160500,24.725,24.9975,24.675,24.975,156,0
EJH.US,5,20260128,161500,24.75,24.75,24.75,24.75,8,0
EJH.US,5,20260128,164000,24.725,24.725,24.6825,24.6825,24,0
EJH.US,5,20260128,164500,24.6775,24.9975,24.67,24.985,143.32,0
EJH.US,5,20260128,165000,24.975,24.975,24.975,24.975,4,0
EJH.US,5,20260128,165500,24.975,24.975,24.975,24.975,8,0
EJH.US,5,20260128,170000,24.975,24.9775,24.975,24.975,20,0
EJH.US,5,20260128,170500,24.9725,24.975,24.925,24.925,44,0
EJH.US,5,20260128,172500,24.875,24.875,24.875,24.875,4,0
EJH.US,5,20260128,174000,24.875,24.875,24.875,24.875,6.16,0
EJH.US,5,20260128,175000,24.875,24.875,24.875,24.875,4.96,0
EJH.US,5,20260128,180500,24.825,24.835,24.75,24.75,24,0
EJH.US,5,20260128,182000,24.75,24.75,24.6625,24.67,32.28,0
EJH.US,5,20260128,182500,24.65,24.65,24.6225,24.6225,54.800000000000004,0
EJH.US,5,20260128,183000,24.62,24.62,24.62,24.62,12,0
EJH.US,5,20260128,194500,24.5,24.5,24.5,24.5,17.96,0
EJH.US,5,20260128,201000,24.5,24.5,24.5,24.5,17.16,0
EJH.US,5,20260128,203000,24.5,24.5,24.4475,24.4475,79.2,0
EJH.US,5,20260128,203500,24.4475,24.47,24.25,24.25,188.6,0
EJH.US,5,20260128,204000,24.355,24.355,24.355,24.355,8,0
EJH.US,5,20260128,210000,24.25,24.25,24.25,24.25,4,0
EJH.US,5,20260128,211000,24.495,24.495,24.2525,24.3725,128.12,0
EJH.US,5,20260128,211500,24.25,24.25,24,24,68,0
EJH.US,5,20260128,212000,23.75,23.75,23.3337,23.5,40,0
EJH.US,5,20260128,212500,23.25,23.25,23.25,23.25,189.96,0
EJH.US,5,20260128,213000,23.75,23.75,23.75,23.75,8,0
EJH.US,5,20260128,213500,23.5,23.5,23.5,23.5,4,0
EJH.US,5,20260128,214000,23.5,24.7375,23.5,24.5,144.92000000000002,0
EJH.US,5,20260128,214500,24.375,24.75,24.375,24.7475,414.04,0
EJH.US,5,20260128,215000,24.745,24.75,24.745,24.7475,1040.04,0
EJH.US,5,20260128,215500,24.75,24.75,24.7,24.7325,940.28,0
EJH.US,5,20260129,153000,24.1875,24.72,24.1875,24.72,61.88,0
EJH.US,5,20260129,153500,24.7,24.7,24.7,24.7,28,0
EJH.US,5,20260129,154500,24.6621,24.6621,24.6621,24.6621,8,0
EJH.US,5,20260129,160000,24.595,24.595,24.595,24.595,115.4,0
EJH.US,5,20260129,160500,24.5,24.5,24.4975,24.4975,40,0
EJH.US,5,20260129,161000,24.475,24.4938,24.425,24.4938,21.88,0
EJH.US,5,20260129,161500,24.475,24.475,24.475,24.475,4.12,0
EJH.US,5,20260129,162500,24.4,24.4,21.905,23,4945.72,0
EJH.US,5,20260129,163000,22.4525,23.4275,22.4525,23.38,453,0
EJH.US,5,20260129,163500,23.375,23.375,23.375,23.375,4,0
EJH.US,5,20260129,170000,23.3788,23.3788,23.3788,23.3788,85.68,0
EJH.US,5,20260129,172500,23.38,23.38,23.38,23.38,4,0
EJH.US,5,20260129,173000,23.38,23.38,23.38,23.38,4,0
EJH.US,5,20260129,184000,23.3775,23.3775,23.3763,23.3775,46.52,0
EJH.US,5,20260129,201500,23.3775,24.975,23.3775,24.975,1013.8000000000001,0
EJH.US,5,20260129,202000,24.6125,24.9748,24.6125,24.9748,8,0
EJH.US,5,20260129,205000,24.6125,24.6125,24.6125,24.6125,4.68,0
EJH.US,5,20260129,205500,24.25,24.2525,24.25,24.2525,8.88,0
EJH.US,5,20260129,213000,24.25,24.25,24.25,24.25,7.24,0
EJH.US,5,20260129,214000,24.6125,24.6125,24.6125,24.6125,8,0
EJH.US,5,20260129,214500,24.7875,25.25,24.7875,24.8625,5153.68,0
EJH.US,5,20260129,215000,24.975,25.375,24.75,24.995,12655.52,0
EJH.US,5,20260129,215500,24.9925,25.25,24.8712,25.25,2629.44,0
EJH.US,5,20260130,153000,24.5,24.6412,23.1075,24.6412,100,0
EJH.US,5,20260130,154000,23.5,23.5,23.25,23.25,16,0
EJH.US,5,20260130,155500,23.375,23.375,22.5,22.5,173.96,0
EJH.US,5,20260130,160000,22.5025,22.875,22.2525,22.2525,194.8,0
EJH.US,5,20260130,160500,22.3075,22.4975,21.7312,22.44,317.32,0
EJH.US,5,20260130,161000,21.9525,22.4425,21.9525,21.9525,20,0
EJH.US,5,20260130,161500,21.9525,21.9525,21.9525,21.9525,10,0
EJH.US,5,20260130,162500,21.465,22.4375,21.465,22.4375,9.08,0
EJH.US,5,20260130,163000,21.9512,21.9512,21.9512,21.9512,4,0
EJH.US,5,20260130,163500,21.75,21.75,21.75,21.75,44,0
EJH.US,5,20260130,164000,21.6062,21.6062,21.6062,21.6062,4,0
EJH.US,5,20260130,164500,21.6075,21.75,21.25,21.625,336.56,0
EJH.US,5,20260130,165000,21.6238,21.6238,21.6225,21.6225,20,0
EJH.US,5,20260130,165500,21.7475,21.9188,21.685,21.9175,54,0
EJH.US,5,20260130,170000,21.6225,21.7475,21.6225,21.7475,61.28,0
EJH.US,5,20260130,172000,22.125,22.125,22.125,22.125,8,0
EJH.US,5,20260130,172500,22,22,22,22,20,0
EJH.US,5,20260130,173000,21.6225,21.6225,21.6225,21.6225,22,0
EJH.US,5,20260130,173500,22.215,22.215,21.6225,21.6225,125.72,0
EJH.US,5,20260130,174000,21.6225,22.215,21.6225,22.215,44.84,0
EJH.US,5,20260130,174500,21.9188,21.9188,21.9188,21.9188,4,0
EJH.US,5,20260130,175000,21.6225,21.6225,21.6225,21.6225,8,0
EJH.US,5,20260130,180000,21.6225,21.6225,21.6225,21.6225,14.4,0
EJH.US,5,20260130,180500,21.9175,22.2148,21.9175,21.9188,28,0
EJH.US,5,20260130,181500,21.92,21.92,21.6225,21.6225,39.24,0
EJH.US,5,20260130,182500,21.625,21.625,21.625,21.625,10.4,0
EJH.US,5,20260130,185000,21.7,21.75,21.625,21.625,59.120000000000005,0
EJH.US,5,20260130,185500,21.8475,21.8475,21.8475,21.8475,45.76,0
EJH.US,5,20260130,190000,21.7362,21.7362,21.7362,21.7362,4.5600000000000005,0
EJH.US,5,20260130,192000,21.625,21.625,21.5025,21.5025,48.84,0
EJH.US,5,20260130,193000,21.5,21.8475,21.5,21.8475,24,0
EJH.US,5,20260130,194000,21.85,21.85,21.85,21.85,6.48,0
EJH.US,5,20260130,195000,21.675,21.675,21.25,21.25,52,0
EJH.US,5,20260130,200000,21.55,21.55,21.55,21.55,4.5600000000000005,0
EJH.US,5,20260130,200500,21.55,21.55,21.55,21.55,4,0
EJH.US,5,20260130,203000,21.25,21.25,21.25,21.25,20,0
EJH.US,5,20260130,204500,21.75,21.75,21.75,21.75,4,0
EJH.US,5,20260130,205000,21.5,21.5,21.5,21.5,12,0
EJH.US,5,20260130,212500,21.5,21.5,21.5,21.5,12.96,0
EJH.US,5,20260130,213000,21.325,21.3275,20.615,20.615,308,0
EJH.US,5,20260130,214000,21,21,20,20,252.72,0
EJH.US,5,20260130,214500,20,20,19.765,19.8812,212.28,0
EJH.US,5,20260130,215000,19.8738,20,19.8738,19.9862,87.52,0
EJH.US,5,20260130,215500,20.245,20.245,20.225,20.235,94,0
EJH.US,5,20260202,153000,21.7,21.7,20.25,20.25,14.16,0
EJH.US,5,20260202,153500,20.25,21.6825,20.25,21.6825,84.88,0
EJH.US,5,20260202,154000,20.5,21.65,20.5,21.65,152,0
EJH.US,5,20260202,154500,20.75,21.65,20.22,20.22,157.48,0
EJH.US,5,20260202,155500,19.2875,19.2875,18.5,18.5,764.16,0
EJH.US,5,20260202,160000,18.7425,18.7475,17.515,18.2875,481.92,0
EJH.US,5,20260202,160500,18.2875,18.4825,18,18.4825,176.44,0
EJH.US,5,20260202,161000,18.4825,18.845,18.4825,18.845,16,0
EJH.US,5,20260202,161500,18.0075,18.0075,18.0075,18.0075,83.2,0
EJH.US,5,20260202,162000,18.995,21.25,18.355,19.7275,48,0
EJH.US,5,20260202,163000,19.7275,19.7275,19.7275,19.7275,39.2,0
EJH.US,5,20260202,163500,20.5,20.5,20.25,20.25,48.96,0
EJH.US,5,20260202,164000,20.25,20.25,20.25,20.25,8,0
EJH.US,5,20260202,164500,20.25,20.375,20.25,20.375,8,0
EJH.US,5,20260202,165000,20.25,20.25,19.25,20.01,28,0
EJH.US,5,20260202,171500,18.5,20.01,18.5,20.01,8,0
EJH.US,5,20260202,172500,19.8725,19.8725,19.5,19.5,18,0
EJH.US,5,20260202,175000,19.75,19.975,19.71,19.975,100,0
EJH.US,5,20260202,175500,19.7325,19.7325,19.1825,19.1825,20,0
EJH.US,5,20260202,180000,19.1825,19.1825,19.1825,19.1825,22,0
EJH.US,5,20260202,180500,20.01,20.01,20.01,20.01,48,0
EJH.US,5,20260202,181500,19.5975,19.5975,19.1825,19.38,42,0
EJH.US,5,20260202,182500,19.25,19.25,19.25,19.25,20,0
EJH.US,5,20260202,184000,19.25,19.25,19.25,19.25,16.8,0
EJH.US,5,20260202,185000,19.25,19.25,19.25,19.25,41.4,0
EJH.US,5,20260202,191500,19.25,19.25,19.25,19.25,17.2,0
EJH.US,5,20260202,193000,19.4025,19.4025,19.25,19.25,22,0
EJH.US,5,20260202,194000,19.2525,19.2525,19.2525,19.2525,4,0
EJH.US,5,20260202,194500,19.25,19.25,19.25,19.25,16,0
EJH.US,5,20260202,195000,19.16,19.25,19.16,19.16,16,0
EJH.US,5,20260202,200000,18.775,19.25,18.75,18.75,69.2,0
EJH.US,5,20260202,201500,18.7875,18.7875,18.7875,18.7875,4,0
EJH.US,5,20260202,202000,18.7875,18.7875,18.75,18.75,39.96,0
EJH.US,5,20260202,203000,18.75,18.75,18.51,18.51,40.04,0
EJH.US,5,20260202,203500,18.6238,18.6238,18.4975,18.4975,244.28,0
EJH.US,5,20260202,204000,18.87,18.87,18.6825,18.6825,60.52,0
EJH.US,5,20260202,213500,19.0325,19.0325,18.7475,19.0325,60.28,0
EJH.US,5,20260202,214500,19.0325,19.035,19.0325,19.0325,12,0
EJH.US,5,20260202,215000,19.035,19.035,19,19,44.96,0
EJH.US,5,20260202,215500,18.9025,19.0325,18.9,18.975,117.68,0
EJH.US,5,20260203,153000,19.2525,19.2525,19.2525,19.2525,41.88,0
EJH.US,5,20260203,154000,21.0275,21.0275,19.9,19.9,52.4,0
EJH.US,5,20260203,154500,20.47,20.47,20.47,20.47,5.6000000000000005,0
EJH.US,5,20260203,155000,19.9,20.4375,19.75,20.4375,31.720000000000002,0
EJH.US,5,20260203,155500,19.75,20.1725,19.75,20.1725,118.2,0
EJH.US,5,20260203,160000,20,20,19.8825,20,20,0
EJH.US,5,20260203,160500,20,20,20,20,12,0
EJH.US,5,20260203,161000,20,20,19.75,19.75,44,0
EJH.US,5,20260203,162000,20.5,20.5,20.5,20.5,4,0
EJH.US,5,20260203,162500,19.75,19.75,19.75,19.75,12,0
EJH.US,5,20260203,163000,19.75,19.75,19.75,19.75,10.6,0
EJH.US,5,20260203,170000,19.75,19.75,19.75,19.75,4,0
EJH.US,5,20260203,171000,19.75,19.75,19.75,19.75,4.24,0
EJH.US,5,20260203,171500,19.5,19.515,19.5,19.515,10,0
EJH.US,5,20260203,172000,19.5,19.5,19.5,19.5,8,0
EJH.US,5,20260203,173000,19.5,19.5,19.5,19.5,8,0
EJH.US,5,20260203,173500,19.5,19.5,19.5,19.5,38,0
EJH.US,5,20260203,174000,19.5,19.5,19.5,19.5,41.72,0
EJH.US,5,20260203,175000,19.5,19.5,19.5,19.5,5.4,0
EJH.US,5,20260203,175500,19.5,19.5,19.5,19.5,21.84,0
EJH.US,5,20260203,180000,19.7775,19.7775,19.7775,19.7775,40,0
EJH.US,5,20260203,181000,20.29,20.29,19.7775,19.7775,32.68,0
EJH.US,5,20260203,183500,19.375,19.375,19.305,19.305,25.560000000000002,0
EJH.US,5,20260203,185500,19.2525,19.2525,19.2525,19.2525,10.76,0
EJH.US,5,20260203,201000,19.375,20.5,19.25,19.25,1108.16,0
EJH.US,5,20260203,201500,19.25,19.25,19.11,19.11,79.28,0
EJH.US,5,20260203,202000,19.11,19.1125,19.11,19.11,36,0
EJH.US,5,20260203,205000,19.11,19.11,19.11,19.11,20,0
EJH.US,5,20260203,205500,19.1788,19.1788,19.1788,19.1788,4,0
EJH.US,5,20260203,210000,19.11,19.11,19.11,19.11,32,0
EJH.US,5,20260203,211500,19.11,19.11,19.11,19.11,20,0
EJH.US,5,20260203,212500,19.1788,20.09,19.1788,19.805,220,0
EJH.US,5,20260203,213500,19.1275,19.2325,19.12,19.165,78,0
EJH.US,5,20260203,214000,19.1225,19.805,19.1225,19.805,16,0
EJH.US,5,20260203,214500,19.1125,19.1675,19.1125,19.1125,20,0
EJH.US,5,20260203,215000,20.5,20.5,19.45,20,40.52,0
EJH.US,5,20260203,215500,20,20.5,20,20.0025,48,0
EJH.US,5,20260204,153000,19.435,19.5775,18,18,388.88,0
EJH.US,5,20260204,153500,18.3725,18.3725,18.1862,18.1862,17.48,0
EJH.US,5,20260204,154000,18.37,18.37,18.37,18.37,4,0
EJH.US,5,20260204,154500,18.1862,18.3725,18.1862,18.3725,28.8,0
EJH.US,5,20260204,155500,18,18.075,17.6375,18.0725,53.08,0
EJH.US,5,20260204,160000,17.6375,18.055,17.6375,17.64,107.4,0
EJH.US,5,20260204,160500,17.79,18.0725,17.7875,17.79,79.52,0
EJH.US,5,20260204,161000,17.9313,18.0175,17.79,18.0175,26,0
EJH.US,5,20260204,161500,17.9313,18.49,17.9313,18.4338,52,0
EJH.US,5,20260204,162000,18.4338,18.495,18.325,18.325,12,0
EJH.US,5,20260204,163000,18.25,18.475,18.25,18.475,145.44,0
EJH.US,5,20260204,164000,18.5,18.5,18.5,18.5,24,0
EJH.US,5,20260204,164500,18.1438,18.195,18.1438,18.195,32,0
EJH.US,5,20260204,165000,18.5,18.5,18.5,18.5,20,0
EJH.US,5,20260204,170000,18.25,18.4975,18.25,18.25,85.96000000000001,0
EJH.US,5,20260204,170500,18.325,18.325,18.195,18.195,64,0
EJH.US,5,20260204,171000,18.475,18.475,18.475,18.475,4,0
EJH.US,5,20260204,172000,18.25,18.25,17.8775,17.94,130.2,0
EJH.US,5,20260204,173000,17.7875,17.7875,17.7875,17.7875,7.6000000000000005,0
EJH.US,5,20260204,173500,18.2475,18.2475,18.2475,18.2475,4,0
EJH.US,5,20260204,174000,17.81,17.81,17.81,17.81,4,0
EJH.US,5,20260204,174500,17.7875,17.7875,17.7875,17.7875,4.48,0
EJH.US,5,20260204,175000,17.7875,17.7875,17.7875,17.7875,40.800000000000004,0
EJH.US,5,20260204,175500,17.7875,17.7875,17.7875,17.7875,4,0
EJH.US,5,20260204,180000,17.7875,17.7875,17.7875,17.7875,12,0
EJH.US,5,20260204,181500,17.79,17.79,17.7875,17.7875,16,0
EJH.US,5,20260204,182000,17.965,17.965,17.7875,17.7875,84,0
EJH.US,5,20260204,182500,17.87,17.96,17.75,17.77,108,0
EJH.US,5,20260204,183000,17.7725,17.7725,17.5625,17.5625,36,0
EJH.US,5,20260204,184500,17.5725,17.5725,17.1263,17.5,310.96,0
EJH.US,5,20260204,190000,17.5025,17.5025,17.5025,17.5025,10.96,0
EJH.US,5,20260204,191000,17.5,17.5,17.5,17.5,24,0
EJH.US,5,20260204,192500,17.52,17.525,17.5,17.5125,253.68,0
EJH.US,5,20260204,193500,17.525,17.525,17.5125,17.5125,74.36,0
EJH.US,5,20260204,194000,17.5225,17.5225,17.5,17.5,73.12,0
EJH.US,5,20260204,194500,17.6375,17.6375,17.6375,17.6375,16.44,0
EJH.US,5,20260204,195000,17.7625,17.88,17.5,17.88,56,0
EJH.US,5,20260204,195500,17.5,17.5,17.5,17.5,20,0
EJH.US,5,20260204,200000,17.5,18.135,17.5,18.135,36.800000000000004,0
EJH.US,5,20260204,201000,18.135,18.135,17.5,17.5,28,0
EJH.US,5,20260204,201500,18.1675,18.1675,17.685,17.9262,44,0
EJH.US,5,20260204,202000,17.85,17.85,17.85,17.85,14,0
EJH.US,5,20260204,202500,18.135,18.135,18.135,18.135,4,0
EJH.US,5,20260204,203000,17.665,17.665,17.5,17.5,16.44,0
EJH.US,5,20260204,204500,17.8325,17.8325,17.6,17.6,12,0
EJH.US,5,20260204,205000,17.8325,17.8325,17.8325,17.8325,33,0
EJH.US,5,20260204,205500,17.8325,17.8325,17.57,17.8325,20,0
EJH.US,5,20260204,211500,17.5975,17.8688,17.57,17.8688,40.84,0
EJH.US,5,20260204,212500,17.57,17.57,17.57,17.57,4.08,0
EJH.US,5,20260204,213000,17.8688,17.8688,17.8688,17.8688,4,0
EJH.US,5,20260204,214000,17.8688,17.8688,17.8688,17.8688,24,0
EJH.US,5,20260204,215000,18,18.5,18,18.5,64,0
EJH.US,5,20260204,215500,18.25,18.5,17.87,17.87,159.92000000000002,0
EJH.US,5,20260205,153000,17.13,18.37,17.13,18.37,36.88,0
EJH.US,5,20260205,153500,17.5,17.5,17.2775,17.2775,58.800000000000004,0
EJH.US,5,20260205,154000,18.35,18.35,17.2775,17.3,14.08,0
EJH.US,5,20260205,155500,18.1425,18.37,17.5,18.37,213.8,0
EJH.US,5,20260205,161000,17.75,17.75,17.195,17.5,41.96,0
EJH.US,5,20260205,161500,18.0125,18.0125,17.99,18.0125,12,0
EJH.US,5,20260205,162000,17.195,17.5225,17.08,17.5225,44.12,0
EJH.US,5,20260205,162500,17.08,17.52,17.08,17.52,36,0
EJH.US,5,20260205,163000,17.5,17.5,17.5,17.5,8,0
EJH.US,5,20260205,163500,17.5,17.5175,17.0375,17.05,188,0
EJH.US,5,20260205,164000,17,17,16.875,16.9738,44,0
EJH.US,5,20260205,164500,16.9825,16.9825,16.975,16.975,8,0
EJH.US,5,20260205,165000,16.9738,16.9738,16.9738,16.9738,6,0
EJH.US,5,20260205,165500,16.92,16.92,16.875,16.875,8,0
EJH.US,5,20260205,170500,16.75,17,16.75,17,16,0
EJH.US,5,20260205,171000,16.6375,17,16.6375,17,90,0
EJH.US,5,20260205,171500,16.745,16.745,16.745,16.745,40,0
EJH.US,5,20260205,172000,16.6925,16.6925,16.6925,16.6925,53.04,0
EJH.US,5,20260205,173000,16.6925,16.7475,16.6912,16.6912,44,0
EJH.US,5,20260205,173500,16.745,17.0625,16.745,16.7475,219.64000000000001,0
EJH.US,5,20260205,174000,17.4325,17.4325,17.4325,17.4325,8,0
EJH.US,5,20260205,184000,17.3363,17.3363,17.3363,17.3363,8,0
EJH.US,5,20260205,185000,16.7475,16.7475,16.6925,16.6925,71.8,0
EJH.US,5,20260205,190000,17.5125,17.5125,17.1025,17.5,484,0
EJH.US,5,20260205,191500,17.025,17.025,17.025,17.025,4,0
EJH.US,5,20260205,192000,17.4632,17.4632,17.4632,17.4632,12,0
EJH.US,5,20260205,192500,17.0275,17.5125,16.65,17.5125,102.36,0
EJH.US,5,20260205,194500,17.2,17.2,17.2,17.2,4,0
EJH.US,5,20260205,201000,16.8925,16.895,16.8925,16.895,13.52,0
EJH.US,5,20260205,210000,17.39,17.39,17.39,17.39,52,0
EJH.US,5,20260205,214000,17.47,17.47,17.39,17.39,17.6,0
EJH.US,5,20260205,214500,17.3475,17.4575,17.3475,17.4575,38.88,0
