<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSM.US,5,20260126,153000,5.3,5.3,5.195,5.195,35381,0
GSM.US,5,20260126,153500,5.21,5.2699,5.2,5.265,9081,0
GSM.US,5,20260126,154000,5.265,5.29,5.265,5.29,47334,0
GSM.US,5,20260126,154500,5.28,5.28,5.255,5.27,4665,0
GSM.US,5,20260126,155000,5.27,5.2744,5.23,5.23,18240,0
GSM.US,5,20260126,155500,5.21,5.225,5.21,5.22,5065,0
GSM.US,5,20260126,160000,5.23,5.245,5.23,5.245,3097,0
GSM.US,5,20260126,160500,5.245,5.245,5.24,5.24,800,0
GSM.US,5,20260126,161000,5.235,5.25,5.22,5.25,30233,0
GSM.US,5,20260126,161500,5.255,5.255,5.2299,5.235,11926,0
GSM.US,5,20260126,162000,5.23,5.235,5.2199,5.23,4065,0
GSM.US,5,20260126,162500,5.22,5.22,5.195,5.21,21828,0
GSM.US,5,20260126,163000,5.205,5.21,5.2,5.21,13702,0
GSM.US,5,20260126,163500,5.205,5.205,5.18,5.18,44581,0
GSM.US,5,20260126,164000,5.1798,5.1801,5.1664,5.175,5918,0
GSM.US,5,20260126,164500,5.18,5.195,5.18,5.19,3084,0
GSM.US,5,20260126,165000,5.2,5.205,5.19,5.2,2621,0
GSM.US,5,20260126,165500,5.205,5.205,5.2,5.205,1829,0
GSM.US,5,20260126,170000,5.205,5.21,5.2,5.21,2943,0
GSM.US,5,20260126,170500,5.215,5.215,5.205,5.205,3743,0
GSM.US,5,20260126,171000,5.2,5.21,5.195,5.205,16765,0
GSM.US,5,20260126,171500,5.2,5.21,5.2,5.21,9618,0
GSM.US,5,20260126,172000,5.22,5.23,5.22,5.225,3805,0
GSM.US,5,20260126,172500,5.225,5.225,5.15,5.175,124670,0
GSM.US,5,20260126,173000,5.18,5.19,5.18,5.185,647,0
GSM.US,5,20260126,173500,5.19,5.19,5.17,5.18,27607,0
GSM.US,5,20260126,174000,5.18,5.195,5.18,5.185,860,0
GSM.US,5,20260126,174500,5.1809,5.205,5.1809,5.2,4747,0
GSM.US,5,20260126,175000,5.2,5.2,5.2,5.2,2395,0
GSM.US,5,20260126,175500,5.205,5.205,5.195,5.2,2109,0
GSM.US,5,20260126,180000,5.2,5.22,5.2,5.22,3658,0
GSM.US,5,20260126,180500,5.22,5.23,5.215,5.215,5090,0
GSM.US,5,20260126,181000,5.215,5.225,5.215,5.2212,6692,0
GSM.US,5,20260126,181500,5.225,5.225,5.225,5.225,522,0
GSM.US,5,20260126,182000,5.225,5.225,5.22,5.225,2841,0
GSM.US,5,20260126,182500,5.22,5.225,5.21,5.215,8799,0
GSM.US,5,20260126,183000,5.215,5.23,5.215,5.23,4599,0
GSM.US,5,20260126,183500,5.235,5.235,5.235,5.235,990,0
GSM.US,5,20260126,184000,5.24,5.24,5.23,5.23,736,0
GSM.US,5,20260126,184500,5.23,5.23,5.225,5.225,1659,0
GSM.US,5,20260126,185000,5.2299,5.2299,5.205,5.21,45320,0
GSM.US,5,20260126,185500,5.205,5.205,5.175,5.18,31033,0
GSM.US,5,20260126,190000,5.1767,5.1767,5.155,5.155,3970,0
GSM.US,5,20260126,190500,5.155,5.16,5.15,5.15,466,0
GSM.US,5,20260126,191000,5.15,5.15,5.145,5.145,1029,0
GSM.US,5,20260126,191500,5.15,5.15,5.15,5.15,670,0
GSM.US,5,20260126,192000,5.155,5.17,5.12,5.15,147782,0
GSM.US,5,20260126,192500,5.145,5.145,5.1,5.12,27267,0
GSM.US,5,20260126,193000,5.125,5.125,5.125,5.125,530,0
GSM.US,5,20260126,193500,5.12,5.125,5.1,5.105,3179,0
