<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOX.US,5,20260126,215500,9.95,9.95,9.95,9.95,100,0
EVOX.US,5,20260127,154000,10,10,10,10,115,0
EVOX.US,5,20260127,174500,9.95,9.95,9.95,9.95,100,0
EVOX.US,5,20260127,180000,9.96,9.96,9.96,9.96,2700,0
EVOX.US,5,20260127,181000,9.96,9.96,9.96,9.96,100000,0
EVOX.US,5,20260127,182500,9.96,9.96,9.96,9.96,4800,0
EVOX.US,5,20260127,203500,9.96,9.96,9.96,9.96,26161,0
EVOX.US,5,20260127,204500,9.96,9.96,9.96,9.96,827,0
EVOX.US,5,20260127,205500,9.96,9.96,9.96,9.96,125580,0
EVOX.US,5,20260127,210000,9.96,9.96,9.96,9.96,100,0
EVOX.US,5,20260127,210500,9.96,9.96,9.96,9.96,100,0
EVOX.US,5,20260127,211000,9.96,9.96,9.96,9.96,300,0
EVOX.US,5,20260127,211500,9.96,9.96,9.96,9.96,300,0
EVOX.US,5,20260127,212000,9.96,9.96,9.96,9.96,200,0
EVOX.US,5,20260127,212500,9.96,9.96,9.96,9.96,200,0
EVOX.US,5,20260127,213000,9.96,9.96,9.96,9.96,2000,0
EVOX.US,5,20260127,213500,9.96,9.96,9.95,9.95,300,0
EVOX.US,5,20260127,214000,9.95,9.95,9.95,9.95,200,0
EVOX.US,5,20260127,214500,9.94,9.95,9.94,9.95,500,0
EVOX.US,5,20260127,215000,9.95,9.96,9.95,9.96,1770,0
EVOX.US,5,20260127,215500,9.96,9.96,9.955,9.96,4447,0
EVOX.US,5,20260128,155500,9.96,9.96,9.96,9.96,100,0
EVOX.US,5,20260128,161500,9.96,9.96,9.96,9.96,100,0
EVOX.US,5,20260128,163500,9.96,9.96,9.96,9.96,100,0
EVOX.US,5,20260128,165500,9.96,9.96,9.96,9.96,100,0
EVOX.US,5,20260128,171500,9.96,9.96,9.96,9.96,100,0
EVOX.US,5,20260128,174000,9.96,9.96,9.96,9.96,100,0
EVOX.US,5,20260128,180500,9.96,9.96,9.96,9.96,100,0
EVOX.US,5,20260128,184000,9.96,9.96,9.96,9.96,100,0
EVOX.US,5,20260128,192500,9.965,9.965,9.965,9.965,100,0
EVOX.US,5,20260128,193000,9.96,9.96,9.96,9.96,100,0
