<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDA.US,5,20260126,153000,1.4,1.42,1.375,1.375,7652,0
BCDA.US,5,20260126,153500,1.375,1.4013,1.34,1.4013,1954,0
BCDA.US,5,20260126,154500,1.38,1.39,1.38,1.39,1700,0
BCDA.US,5,20260126,155000,1.36,1.38,1.36,1.3634,5000,0
BCDA.US,5,20260126,160000,1.3899,1.3899,1.3899,1.3899,100,0
BCDA.US,5,20260126,161500,1.35,1.35,1.34,1.34,3360,0
BCDA.US,5,20260126,164000,1.3263,1.3263,1.3263,1.3263,100,0
BCDA.US,5,20260126,165500,1.3299,1.33,1.3299,1.33,400,0
BCDA.US,5,20260126,170500,1.33,1.33,1.33,1.33,200,0
BCDA.US,5,20260126,171500,1.33,1.33,1.32,1.32,300,0
BCDA.US,5,20260126,174000,1.348,1.348,1.335,1.335,900,0
BCDA.US,5,20260126,175500,1.33,1.33,1.33,1.33,100,0
BCDA.US,5,20260126,180500,1.35,1.35,1.35,1.35,710,0
BCDA.US,5,20260126,181000,1.36,1.36,1.36,1.36,200,0
BCDA.US,5,20260126,184500,1.37,1.38,1.36,1.38,566,0
BCDA.US,5,20260126,191000,1.37,1.37,1.37,1.37,100,0
BCDA.US,5,20260126,192000,1.3501,1.3501,1.35,1.35,2700,0
BCDA.US,5,20260126,194000,1.3699,1.3699,1.31,1.31,5405,0
BCDA.US,5,20260126,195000,1.335,1.335,1.335,1.335,1000,0
BCDA.US,5,20260126,195500,1.335,1.335,1.335,1.335,100,0
BCDA.US,5,20260126,201000,1.34,1.34,1.34,1.34,187,0
BCDA.US,5,20260126,203500,1.3418,1.3418,1.3418,1.3418,160,0
BCDA.US,5,20260126,204000,1.3614,1.3614,1.34,1.34,386,0
BCDA.US,5,20260126,204500,1.325,1.325,1.325,1.325,100,0
BCDA.US,5,20260126,210000,1.3163,1.3163,1.3163,1.3163,175,0
BCDA.US,5,20260126,211500,1.33,1.33,1.33,1.33,250,0
BCDA.US,5,20260126,212000,1.34,1.34,1.34,1.34,300,0
BCDA.US,5,20260126,212500,1.34,1.34,1.33,1.34,497,0
BCDA.US,5,20260126,213000,1.35,1.35,1.35,1.35,199,0
BCDA.US,5,20260126,214000,1.335,1.335,1.335,1.335,123,0
BCDA.US,5,20260126,214500,1.34,1.34,1.34,1.34,1000,0
BCDA.US,5,20260126,215000,1.335,1.335,1.335,1.335,113,0
BCDA.US,5,20260126,215500,1.35,1.35,1.34,1.35,2868,0
BCDA.US,5,20260127,153000,1.34,1.34,1.3392,1.34,5500,0
BCDA.US,5,20260127,153500,1.319,1.319,1.319,1.319,200,0
BCDA.US,5,20260127,160000,1.325,1.325,1.325,1.325,800,0
BCDA.US,5,20260127,161000,1.3399,1.3399,1.3399,1.3399,200,0
BCDA.US,5,20260127,162500,1.32,1.32,1.32,1.32,1739,0
BCDA.US,5,20260127,171000,1.33,1.35,1.33,1.35,10000,0
BCDA.US,5,20260127,172500,1.32,1.32,1.32,1.32,252,0
BCDA.US,5,20260127,174500,1.3256,1.3256,1.3256,1.3256,900,0
BCDA.US,5,20260127,180500,1.32,1.32,1.32,1.32,200,0
BCDA.US,5,20260127,193500,1.3145,1.3145,1.3145,1.3145,200,0
BCDA.US,5,20260127,211000,1.312,1.312,1.312,1.312,100,0
BCDA.US,5,20260127,213000,1.3197,1.3197,1.3197,1.3197,100,0
BCDA.US,5,20260127,213500,1.32,1.33,1.32,1.33,200,0
BCDA.US,5,20260127,215000,1.335,1.335,1.335,1.335,200,0
BCDA.US,5,20260127,215500,1.32,1.32,1.32,1.32,263,0
BCDA.US,5,20260128,153000,1.32,1.34,1.32,1.34,3336,0
BCDA.US,5,20260128,155500,1.3,1.3,1.3,1.3,400,0
BCDA.US,5,20260128,161500,1.3,1.3,1.3,1.3,493,0
BCDA.US,5,20260128,162500,1.3,1.3,1.3,1.3,3710,0
BCDA.US,5,20260128,164500,1.291,1.291,1.291,1.291,200,0
BCDA.US,5,20260128,165000,1.2985,1.2985,1.2985,1.2985,250,0
BCDA.US,5,20260128,171500,1.3074,1.3074,1.3074,1.3074,975,0
BCDA.US,5,20260128,175000,1.3,1.3,1.3,1.3,957,0
BCDA.US,5,20260128,180000,1.305,1.305,1.305,1.305,100,0
