<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERE.US,5,20260126,153000,4.885,4.95,4.885,4.92,6241,0
HERE.US,5,20260126,153500,4.97,5.05,4.97,5.04,7618,0
HERE.US,5,20260126,154000,5.0512,5.1,5.0512,5.1,7436,0
HERE.US,5,20260126,154500,5.1,5.11,4.92,4.92,48810,0
HERE.US,5,20260126,155000,4.95,5,4.94,5,69218,0
HERE.US,5,20260126,155500,5,5,4.9518,5,39413,0
HERE.US,5,20260126,160000,5,5,4.99,4.99,5394,0
HERE.US,5,20260126,160500,4.99,4.99,4.92,4.94,4836,0
HERE.US,5,20260126,161000,4.98,4.98,4.94,4.975,5188,0
HERE.US,5,20260126,161500,4.975,4.99,4.95,4.98,6529,0
HERE.US,5,20260126,162000,4.98,5,4.96,5,6013,0
HERE.US,5,20260126,162500,5,5,4.97,5,9121,0
HERE.US,5,20260126,163000,5,5.15,4.985,5.15,88824,0
HERE.US,5,20260126,163500,5.15,5.17,5.09,5.1017,7035,0
HERE.US,5,20260126,164000,5.13,5.13,5.1,5.1,2200,0
HERE.US,5,20260126,164500,5.1,5.1,5.1,5.1,184,0
HERE.US,5,20260126,165500,5.1,5.1,4.99,5.045,25679,0
HERE.US,5,20260126,170000,5.005,5.005,5.005,5.005,132,0
HERE.US,5,20260126,170500,5,5,5,5,1966,0
HERE.US,5,20260126,171000,4.995,5,4.995,5,3887,0
HERE.US,5,20260126,171500,5,5.01,4.98,4.98,2646,0
HERE.US,5,20260126,172000,5.015,5.015,5.015,5.015,1578,0
HERE.US,5,20260126,172500,4.98,5.015,4.98,5.015,800,0
HERE.US,5,20260126,173000,5.02,5.02,5.005,5.02,826,0
HERE.US,5,20260126,173500,5.02,5.02,5,5.02,4376,0
HERE.US,5,20260126,174000,5.02,5.02,5.01,5.02,1024,0
HERE.US,5,20260126,174500,5.02,5.02,4.98,5.02,1300,0
HERE.US,5,20260126,175000,5.02,5.02,5.02,5.02,1317,0
HERE.US,5,20260126,175500,5.02,5.02,5.02,5.02,1030,0
HERE.US,5,20260126,180000,5.02,5.02,5.005,5.005,2689,0
HERE.US,5,20260126,180500,5.02,5.02,5.005,5.02,3925,0
HERE.US,5,20260126,181000,5.03,5.03,5.02,5.02,1517,0
HERE.US,5,20260126,181500,5.02,5.02,5.005,5.02,701,0
HERE.US,5,20260126,182000,5.01,5.01,5,5,880,0
HERE.US,5,20260126,182500,5.02,5.02,5.02,5.02,450,0
HERE.US,5,20260126,183000,5.02,5.02,5.02,5.02,925,0
HERE.US,5,20260126,183500,5.02,5.02,5.02,5.02,100,0
HERE.US,5,20260126,184000,5.02,5.025,5.01,5.02,500,0
HERE.US,5,20260126,184500,5.01,5.02,5,5.01,4550,0
HERE.US,5,20260126,185000,5.025,5.03,5.01,5.03,930,0
HERE.US,5,20260126,185500,5.02,5.02,5.02,5.02,112,0
HERE.US,5,20260126,190000,5.02,5.02,5.02,5.02,272,0
HERE.US,5,20260126,190500,5.02,5.02,5.02,5.02,209,0
HERE.US,5,20260126,191000,5.02,5.02,5.02,5.02,2735,0
HERE.US,5,20260126,191500,4.99,5.005,4.99,5.005,4200,0
HERE.US,5,20260126,192000,4.99,4.99,4.98,4.985,3160,0
HERE.US,5,20260126,192500,4.99,4.99,4.93,4.93,3652,0
HERE.US,5,20260126,193000,4.94,4.96,4.92,4.92,3185,0
HERE.US,5,20260126,193500,4.915,4.92,4.8906,4.92,2200,0
HERE.US,5,20260126,194000,4.92,4.92,4.92,4.92,1427,0
HERE.US,5,20260126,194500,4.92,4.92,4.89,4.89,2800,0
HERE.US,5,20260126,195000,4.92,4.95,4.92,4.93,600,0
HERE.US,5,20260126,195500,4.93,4.93,4.93,4.93,104,0
HERE.US,5,20260126,200000,4.93,4.93,4.925,4.925,1700,0
HERE.US,5,20260126,200500,4.925,4.925,4.91,4.915,5167,0
HERE.US,5,20260126,201500,4.9,4.915,4.9,4.915,2455,0
HERE.US,5,20260126,202000,4.915,4.915,4.915,4.915,151,0
HERE.US,5,20260126,202500,4.9,4.91,4.9,4.9,4196,0
HERE.US,5,20260126,203000,4.915,4.915,4.915,4.915,575,0
HERE.US,5,20260126,204500,4.93,4.93,4.91,4.91,3400,0
HERE.US,5,20260126,205000,4.91,4.91,4.9,4.9,309,0
HERE.US,5,20260126,205500,4.9,4.915,4.9,4.91,2700,0
HERE.US,5,20260126,210000,4.915,4.93,4.915,4.92,2184,0
HERE.US,5,20260126,210500,4.925,4.925,4.92,4.92,700,0
HERE.US,5,20260126,211000,4.94,4.94,4.93,4.93,2236,0
HERE.US,5,20260126,211500,4.94,4.94,4.93,4.93,1020,0
HERE.US,5,20260126,212000,4.93,4.93,4.93,4.93,1627,0
HERE.US,5,20260126,212500,4.935,4.935,4.93,4.93,1773,0
HERE.US,5,20260126,213000,4.935,4.935,4.93,4.935,1100,0
HERE.US,5,20260126,213500,4.94,4.94,4.935,4.935,1563,0
HERE.US,5,20260126,214000,4.935,4.94,4.92,4.92,3440,0
HERE.US,5,20260126,214500,4.92,4.92,4.91,4.91,2200,0
HERE.US,5,20260126,215000,4.92,4.92,4.89,4.9,3182,0
HERE.US,5,20260126,215500,4.9,4.92,4.875,4.9,14126,0
HERE.US,5,20260127,153000,4.86,4.99,4.86,4.92,3181,0
HERE.US,5,20260127,153500,4.93,4.93,4.93,4.93,100,0
HERE.US,5,20260127,154000,4.94,4.94,4.9,4.9,2300,0
HERE.US,5,20260127,154500,4.9,4.91,4.87,4.91,3654,0
HERE.US,5,20260127,155000,4.915,4.915,4.915,4.915,200,0
HERE.US,5,20260127,160000,4.95,4.96,4.95,4.96,200,0
HERE.US,5,20260127,160500,4.99,5.05,4.98,5.05,4881,0
HERE.US,5,20260127,161000,5.05,5.05,5.05,5.05,500,0
HERE.US,5,20260127,161500,5.05,5.05,5.05,5.05,8900,0
HERE.US,5,20260127,162000,5.015,5.015,5.015,5.015,300,0
HERE.US,5,20260127,162500,5,5,4.84,4.85,23276,0
HERE.US,5,20260127,163000,4.87,4.87,4.87,4.87,200,0
HERE.US,5,20260127,164000,4.87,4.875,4.87,4.875,900,0
HERE.US,5,20260127,164500,4.875,4.89,4.875,4.89,2619,0
HERE.US,5,20260127,165000,4.88,4.88,4.87,4.87,3542,0
HERE.US,5,20260127,165500,4.86,4.86,4.86,4.86,378,0
HERE.US,5,20260127,170000,4.87,4.87,4.87,4.87,100,0
HERE.US,5,20260127,170500,4.86,4.865,4.86,4.86,3705,0
HERE.US,5,20260127,171000,4.86,4.88,4.86,4.88,642,0
HERE.US,5,20260127,171500,4.885,4.885,4.885,4.885,300,0
HERE.US,5,20260127,172000,4.885,4.885,4.885,4.885,200,0
HERE.US,5,20260127,172500,4.885,4.885,4.86,4.86,3230,0
HERE.US,5,20260127,173000,4.865,4.865,4.865,4.865,100,0
HERE.US,5,20260127,174000,4.88,4.88,4.875,4.875,3184,0
HERE.US,5,20260127,174500,4.87,4.87,4.87,4.87,1900,0
HERE.US,5,20260127,175000,4.88,4.88,4.87,4.88,649,0
HERE.US,5,20260127,175500,4.88,4.88,4.8401,4.8401,6811,0
HERE.US,5,20260127,180000,4.85,4.85,4.85,4.85,100,0
HERE.US,5,20260127,180500,4.85,4.85,4.85,4.85,200,0
HERE.US,5,20260127,181000,4.86,4.86,4.85,4.85,1000,0
HERE.US,5,20260127,182000,4.85,4.85,4.85,4.85,200,0
HERE.US,5,20260127,183000,4.84,4.85,4.8,4.81,21872,0
HERE.US,5,20260127,184000,4.8,4.815,4.77,4.77,3076,0
HERE.US,5,20260127,185500,4.765,4.765,4.765,4.765,100,0
HERE.US,5,20260127,190000,4.76,4.76,4.76,4.76,100,0
HERE.US,5,20260127,190500,4.75,4.76,4.75,4.75,9535,0
HERE.US,5,20260127,191000,4.76,4.76,4.76,4.76,200,0
HERE.US,5,20260127,191500,4.76,4.76,4.76,4.76,1741,0
HERE.US,5,20260127,195000,4.75,4.76,4.75,4.75,500,0
HERE.US,5,20260127,200000,4.755,4.755,4.755,4.755,100,0
HERE.US,5,20260127,201500,4.755,4.78,4.73,4.73,16694,0
HERE.US,5,20260127,202000,4.73,4.73,4.73,4.73,100,0
HERE.US,5,20260127,203000,4.73,4.73,4.73,4.73,100,0
HERE.US,5,20260127,204000,4.74,4.74,4.74,4.74,316,0
HERE.US,5,20260127,205000,4.74,4.745,4.74,4.745,1100,0
HERE.US,5,20260127,211000,4.745,4.745,4.74,4.74,915,0
HERE.US,5,20260127,211500,4.74,4.75,4.74,4.75,4326,0
