<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIC.US,5,20260126,153000,12.56,12.56,12.56,12.56,1142,0
BCIC.US,5,20260126,153500,12.63,12.71,12.62,12.705,1458,0
BCIC.US,5,20260126,154000,12.7,12.7,12.53,12.53,6200,0
BCIC.US,5,20260126,155500,12.63,12.63,12.63,12.63,120,0
BCIC.US,5,20260126,160000,12.6,12.6,12.6,12.6,1424,0
BCIC.US,5,20260126,160500,12.6,12.6,12.6,12.6,680,0
BCIC.US,5,20260126,163000,12.6,12.6,12.53,12.53,5863,0
BCIC.US,5,20260126,164000,12.52,12.52,12.5084,12.51,2127,0
BCIC.US,5,20260126,165500,12.5641,12.5641,12.51,12.51,1052,0
BCIC.US,5,20260126,170000,12.51,12.51,12.46,12.46,4001,0
BCIC.US,5,20260126,171000,12.49,12.49,12.49,12.49,100,0
BCIC.US,5,20260126,175000,12.4899,12.4899,12.462621,12.462621,551,0
BCIC.US,5,20260126,181500,12.46,12.46,12.46,12.46,400,0
BCIC.US,5,20260126,182000,12.46,12.48,12.46,12.46,4227,0
BCIC.US,5,20260126,182500,12.49,12.49,12.49,12.49,630,0
BCIC.US,5,20260126,184000,12.475,12.475,12.475,12.475,700,0
BCIC.US,5,20260126,184500,12.4762,12.4762,12.4762,12.4762,100,0
BCIC.US,5,20260126,185500,12.475,12.49,12.475,12.49,720,0
BCIC.US,5,20260126,190000,12.5302,12.5302,12.5302,12.5302,119,0
BCIC.US,5,20260126,191000,12.5599,12.5599,12.5599,12.5599,320,0
BCIC.US,5,20260126,192000,12.48,12.48,12.45,12.45,4170,0
BCIC.US,5,20260126,193000,12.5391,12.5391,12.5391,12.5391,100,0
BCIC.US,5,20260126,195500,12.4,12.4,12.4,12.4,1300,0
BCIC.US,5,20260126,201500,12.41,12.42,12.41,12.42,551,0
BCIC.US,5,20260126,202000,12.414,12.414,12.414,12.414,265,0
BCIC.US,5,20260126,202500,12.4,12.43,12.375,12.43,7665,0
BCIC.US,5,20260126,203000,12.43,12.43,12.43,12.43,100,0
BCIC.US,5,20260126,203500,12.42,12.43,12.42,12.43,300,0
BCIC.US,5,20260126,204000,12.42,12.42,12.42,12.42,1000,0
BCIC.US,5,20260126,210500,12.41,12.41,12.41,12.41,100,0
