<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZRW.US,5,20260126,161000,0.528,0.528,0.528,0.528,100,0
BLZRW.US,5,20260126,192000,0.52,0.5321,0.52,0.532,600,0
BLZRW.US,5,20260126,202000,0.54,0.54,0.54,0.54,100,0
BLZRW.US,5,20260126,212000,0.54,0.54,0.54,0.54,700,0
BLZRW.US,5,20260126,214500,0.519999,0.54,0.519999,0.526401,3800,0
BLZRW.US,5,20260127,192000,0.54,0.54,0.5001,0.54,3431,0
BLZRW.US,5,20260127,195000,0.5001,0.5001,0.5001,0.5001,130,0
BLZRW.US,5,20260127,201000,0.51505,0.54,0.51505,0.54,1482,0
BLZRW.US,5,20260129,161000,0.4601,0.4601,0.4601,0.4601,9800,0
BLZRW.US,5,20260129,171000,0.505051,0.505051,0.505051,0.505051,500,0
BLZRW.US,5,20260129,213000,0.55,0.55,0.55,0.55,983,0
BLZRW.US,5,20260130,155000,0.5,0.5,0.5,0.5,5000,0
BLZRW.US,5,20260130,155500,0.5,0.5,0.5,0.5,8000,0
BLZRW.US,5,20260130,175000,0.5,0.5,0.5,0.5,1000,0
BLZRW.US,5,20260130,193500,0.48,0.48,0.48,0.48,174,0
BLZRW.US,5,20260130,213500,0.48,0.48,0.48,0.48,175,0
BLZRW.US,5,20260202,154000,0.48,0.48,0.48,0.48,7406,0
BLZRW.US,5,20260202,215000,0.4716,0.4716,0.47,0.47,400,0
BLZRW.US,5,20260204,195500,0.4601,0.4601,0.4601,0.4601,1300,0
BLZRW.US,5,20260204,202000,0.45,0.45,0.45,0.45,500,0
BLZRW.US,5,20260204,211000,0.5,0.5,0.5,0.5,800,0
BLZRW.US,5,20260205,191000,0.42,0.422,0.4055,0.41,10500,0
BLZRW.US,5,20260205,191500,0.48,0.48,0.48,0.48,100,0
BLZRW.US,5,20260209,205000,0.4811,0.5,0.4811,0.5,10000,0
BLZRW.US,5,20260210,153000,0.5074,0.5074,0.5074,0.5074,10000,0
