<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLHC.US,5,20260126,153000,5.98,5.98,5.98,5.98,100,0
DLHC.US,5,20260126,154000,5.96,5.96,5.96,5.96,121,0
DLHC.US,5,20260126,164500,5.97,5.97,5.97,5.97,100,0
DLHC.US,5,20260126,170000,5.971,5.971,5.971,5.971,300,0
DLHC.US,5,20260126,172000,5.97,5.97,5.97,5.97,111,0
DLHC.US,5,20260126,185000,6,6,6,6,619,0
DLHC.US,5,20260126,191500,5.985,5.985,5.985,5.985,300,0
DLHC.US,5,20260126,192500,6,6,6,6,890,0
DLHC.US,5,20260126,202000,6.0101,6.0101,5.97,5.9701,1992,0
DLHC.US,5,20260126,212000,5.9801,5.9801,5.97,5.9701,800,0
DLHC.US,5,20260126,215500,6.05,6.05,6.05,6.05,999,0
DLHC.US,5,20260127,155500,5.9,5.9,5.9,5.9,299,0
DLHC.US,5,20260127,162500,6.05,6.05,6.05,6.05,100,0
DLHC.US,5,20260127,170000,5.9885,5.9885,5.9885,5.9885,497,0
DLHC.US,5,20260127,171000,6,6,6,6,100,0
DLHC.US,5,20260127,215000,6.1,6.1,6.1,6.1,100,0
DLHC.US,5,20260127,215500,6.06,6.06,6.06,6.06,1058,0
DLHC.US,5,20260128,154000,5.85,5.86,5.84,5.86,899,0
DLHC.US,5,20260128,154500,6.0329,6.0329,6.0329,6.0329,100,0
DLHC.US,5,20260128,161000,6,6,6,6,200,0
DLHC.US,5,20260128,161500,6,6,6,6,100,0
DLHC.US,5,20260128,185500,6,6,6,6,100,0
DLHC.US,5,20260128,191500,6,6,6,6,100,0
DLHC.US,5,20260128,204500,6.014,6.014,6.014,6.014,737,0
DLHC.US,5,20260128,214500,6.01,6.01,6.01,6.01,3712,0
DLHC.US,5,20260128,215500,5.9818,6.04,5.9818,6.04,1541,0
DLHC.US,5,20260129,153000,6.07,6.07,6.07,6.07,489,0
DLHC.US,5,20260129,164000,5.87,5.87,5.87,5.87,200,0
DLHC.US,5,20260129,172000,5.78,5.78,5.78,5.78,100,0
DLHC.US,5,20260129,181500,5.89,5.89,5.8,5.8,1573,0
DLHC.US,5,20260129,185500,5.96,5.96,5.96,5.96,100,0
DLHC.US,5,20260129,193000,5.94,5.94,5.94,5.94,188,0
DLHC.US,5,20260129,205500,5.9,5.9,5.9,5.9,101,0
DLHC.US,5,20260129,212000,5.87,5.87,5.87,5.87,100,0
DLHC.US,5,20260129,215500,5.92,5.92,5.92,5.92,100,0
DLHC.US,5,20260130,170000,5.94,5.94,5.94,5.94,100,0
DLHC.US,5,20260130,173000,5.76,5.76,5.76,5.76,127,0
DLHC.US,5,20260130,183000,5.92,5.92,5.92,5.92,100,0
DLHC.US,5,20260130,200500,5.8,5.8,5.8,5.8,250,0
DLHC.US,5,20260130,215500,5.82,5.82,5.71,5.71,1464,0
DLHC.US,5,20260202,153000,5.69,5.7,5.69,5.7,277,0
DLHC.US,5,20260202,162500,5.61,5.61,5.61,5.61,100,0
DLHC.US,5,20260202,164000,5.6775,5.6775,5.6775,5.6775,500,0
DLHC.US,5,20260202,190500,5.825,5.825,5.825,5.825,200,0
DLHC.US,5,20260202,200000,5.7872,5.7872,5.7872,5.7872,273,0
DLHC.US,5,20260202,215500,5.79,5.85,5.66,5.66,888,0
DLHC.US,5,20260203,153000,5.66,5.66,5.6001,5.6001,228,0
DLHC.US,5,20260203,155500,5.61,5.61,5.61,5.61,100,0
DLHC.US,5,20260203,205000,5.62,5.62,5.62,5.62,100,0
DLHC.US,5,20260203,211000,5.77,5.78,5.695,5.695,800,0
DLHC.US,5,20260203,215000,5.8126,5.8126,5.8126,5.8126,500,0
DLHC.US,5,20260204,170500,5.75,5.75,5.75,5.75,100,0
DLHC.US,5,20260204,200000,5.72,5.72,5.72,5.72,100,0
DLHC.US,5,20260204,215500,5.81,5.81,5.81,5.81,100,0
DLHC.US,5,20260205,153000,5.72,5.72,5.72,5.72,200,0
DLHC.US,5,20260205,153500,5.7314,5.7314,5.7201,5.7201,600,0
DLHC.US,5,20260205,155000,5.72,5.72,5.72,5.72,100,0
DLHC.US,5,20260205,160500,5.72,5.72,5.72,5.72,100,0
DLHC.US,5,20260205,164500,5.71,5.71,5.71,5.71,200,0
DLHC.US,5,20260205,171500,5.7223,5.7223,5.7223,5.7223,100,0
DLHC.US,5,20260205,184500,5.8399,5.8399,5.8399,5.8399,148,0
DLHC.US,5,20260205,192000,5.87,5.88,5.87,5.88,800,0
DLHC.US,5,20260205,194500,5.7301,5.7301,5.7301,5.7301,1000,0
DLHC.US,5,20260205,195000,5.75,5.75,5.75,5.75,182,0
DLHC.US,5,20260205,215500,5.85,5.85,5.84,5.84,453,0
