<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVFL.US,5,20260126,153000,18.76,18.76,18.76,18.76,152,0
BVFL.US,5,20260126,155000,18.88,18.89,18.88,18.8899,1325,0
BVFL.US,5,20260126,162500,18.89,18.89,18.8899,18.8899,1694,0
BVFL.US,5,20260126,165500,18.89,18.93,18.89,18.93,920,0
BVFL.US,5,20260126,170000,18.93,18.95,18.93,18.95,408,0
BVFL.US,5,20260126,173500,18.95,18.98,18.95,18.98,1390,0
BVFL.US,5,20260126,174500,18.9501,18.9501,18.95,18.95,704,0
BVFL.US,5,20260126,181500,18.9493,18.95,18.8778,18.95,983,0
BVFL.US,5,20260126,204000,18.95,18.95,18.95,18.95,100,0
BVFL.US,5,20260126,211500,18.81,18.81,18.81,18.81,1000,0
BVFL.US,5,20260126,215000,18.9,18.9,18.9,18.9,100,0
BVFL.US,5,20260126,215500,18.95,18.95,18.8,18.8,1899,0
BVFL.US,5,20260127,153000,18.93,18.93,18.93,18.93,418,0
BVFL.US,5,20260127,155000,18.9,18.9,18.9,18.9,134,0
BVFL.US,5,20260127,195000,18.8354,18.8354,18.8354,18.8354,900,0
BVFL.US,5,20260127,202500,18.83,18.83,18.83,18.83,765,0
BVFL.US,5,20260127,203000,18.83,18.83,18.83,18.83,235,0
BVFL.US,5,20260127,205500,18.83,18.83,18.83,18.83,323,0
BVFL.US,5,20260127,210500,18.75,18.75,18.75,18.75,276,0
BVFL.US,5,20260127,215500,18.77,18.88,18.76,18.76,1552,0
BVFL.US,5,20260128,163500,18.87,18.87,18.87,18.87,100,0
BVFL.US,5,20260128,173500,18.87,18.88,18.87,18.87,500,0
BVFL.US,5,20260128,174000,18.87,18.87,18.87,18.87,300,0
BVFL.US,5,20260128,175000,18.81,18.81,18.81,18.81,200,0
BVFL.US,5,20260128,182000,18.65,18.65,18.65,18.65,100,0
BVFL.US,5,20260128,185500,18.65,18.65,18.65,18.65,200,0
BVFL.US,5,20260128,194500,18.68,18.68,18.67,18.67,761,0
BVFL.US,5,20260128,204000,18.67,18.67,18.67,18.67,100,0
BVFL.US,5,20260128,205000,18.59,18.59,18.56,18.56,300,0
BVFL.US,5,20260128,210000,18.595,18.595,18.595,18.595,601,0
BVFL.US,5,20260128,210500,18.58,18.58,18.58,18.58,105,0
BVFL.US,5,20260128,215500,18.62,18.62,18.49,18.49,300,0
BVFL.US,5,20260129,174500,18.85,18.85,18.85,18.85,100,0
BVFL.US,5,20260129,185000,18.85,18.85,18.85,18.85,300,0
BVFL.US,5,20260129,185500,18.855,18.855,18.855,18.855,170,0
BVFL.US,5,20260129,195500,18.86,18.86,18.86,18.86,1563,0
BVFL.US,5,20260129,200500,18.86,18.86,18.86,18.86,100,0
BVFL.US,5,20260129,202000,18.86,18.89,18.86,18.89,300,0
BVFL.US,5,20260129,203000,18.925,18.945,18.92,18.94,800,0
BVFL.US,5,20260129,203500,18.9,18.9,18.9,18.9,200,0
BVFL.US,5,20260129,204500,18.9,18.92,18.9,18.92,543,0
BVFL.US,5,20260129,205500,18.86,18.88,18.86,18.88,200,0
BVFL.US,5,20260129,213500,18.9,18.9,18.9,18.9,205,0
BVFL.US,5,20260129,214500,18.9,18.9,18.89,18.89,200,0
BVFL.US,5,20260129,215000,18.9,18.9,18.9,18.9,200,0
BVFL.US,5,20260129,215500,18.9,18.9,18.89,18.89,200,0
BVFL.US,5,20260130,163500,18.815,18.815,18.815,18.815,500,0
BVFL.US,5,20260130,164500,18.88,18.88,18.88,18.88,100,0
BVFL.US,5,20260130,172000,18.87,18.87,18.87,18.87,100,0
BVFL.US,5,20260130,180500,18.87,18.87,18.87,18.87,100,0
BVFL.US,5,20260130,181000,18.87,18.87,18.87,18.87,100,0
BVFL.US,5,20260130,182000,18.88,18.88,18.88,18.88,200,0
BVFL.US,5,20260130,190500,18.875,18.88,18.875,18.8755,700,0
BVFL.US,5,20260130,191000,18.88,18.88,18.88,18.88,100,0
BVFL.US,5,20260130,192500,18.88,18.935,18.88,18.91,600,0
BVFL.US,5,20260130,194500,19.01,19.09,19.01,19.09,1113,0
BVFL.US,5,20260130,195000,19.09,19.16,19.09,19.16,929,0
BVFL.US,5,20260130,200000,19.16,19.16,19.16,19.16,525,0
BVFL.US,5,20260130,201000,19.3358,19.3358,19.3358,19.3358,120,0
BVFL.US,5,20260130,201500,19.3,19.3,19.22,19.22,450,0
BVFL.US,5,20260130,202000,19.26,19.26,19.26,19.26,100,0
BVFL.US,5,20260130,205000,19.16,19.16,19.16,19.16,100,0
BVFL.US,5,20260130,210000,19.16,19.16,19.14,19.14,400,0
BVFL.US,5,20260130,213500,19.14,19.14,19.14,19.14,100,0
BVFL.US,5,20260130,214500,19.14,19.15,19.14,19.15,1418,0
BVFL.US,5,20260130,215000,19.15,19.15,19.15,19.15,100,0
BVFL.US,5,20260130,215500,19.15,19.15,19.145,19.15,700,0
BVFL.US,5,20260202,163500,19.3,19.3,19.3,19.3,200,0
BVFL.US,5,20260202,165500,19.3,19.3,19.3,19.3,200,0
BVFL.US,5,20260202,170000,19.3,19.3,19.3,19.3,100,0
BVFL.US,5,20260202,170500,19.3,19.3,19.3,19.3,210,0
BVFL.US,5,20260202,171000,19.3,19.3,19.3,19.3,100,0
BVFL.US,5,20260202,172500,19.3,19.3,19.3,19.3,100,0
BVFL.US,5,20260202,175000,19.3,19.34,19.3,19.3,1028,0
BVFL.US,5,20260202,175500,19.3,19.3,19.3,19.3,100,0
BVFL.US,5,20260202,180000,19.3,19.3,19.3,19.3,700,0
BVFL.US,5,20260202,182500,19.3,19.3,19.3,19.3,100,0
BVFL.US,5,20260202,183500,19.3,19.3,19.3,19.3,220,0
BVFL.US,5,20260202,184000,19.34,19.4,19.34,19.4,435,0
BVFL.US,5,20260202,184500,19.5,19.645,19.5,19.645,1569,0
BVFL.US,5,20260202,185000,19.65,19.65,19.65,19.65,166,0
BVFL.US,5,20260202,185500,19.65,19.69,19.65,19.69,721,0
BVFL.US,5,20260202,190000,19.69,19.69,19.67,19.67,4062,0
BVFL.US,5,20260202,190500,19.67,19.67,19.67,19.67,2103,0
BVFL.US,5,20260202,191000,19.66,19.66,19.66,19.66,704,0
