<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCIU.US,5,20260126,153000,10.21,10.25,10.21,10.22,1550,0
BDCIU.US,5,20260127,211500,10.19,10.19,10.19,10.19,100,0
BDCIU.US,5,20260130,185000,10.19,10.19,10.19,10.19,100,0
BDCIU.US,5,20260202,175000,10.2,10.2,10.2,10.2,225000,0
BDCIU.US,5,20260202,193500,10.19,10.19,10.18,10.18,700,0
BDCIU.US,5,20260204,153000,10.24,10.3,10.24,10.3,1500,0
BDCIU.US,5,20260205,160500,10.21,10.21,10.21,10.21,500,0
BDCIU.US,5,20260205,205000,10.25,10.3,10.21,10.3,500,0
BDCIU.US,5,20260205,210000,10.21,10.21,10.21,10.21,100,0
BDCIU.US,5,20260211,193000,10.21,10.21,10.19,10.19,1693,0
BDCIU.US,5,20260211,193500,10.215,10.215,10.215,10.215,135,0
BDCIU.US,5,20260211,194000,10.18,10.18,10.14,10.18,3906,0
BDCIU.US,5,20260211,195000,10.18,10.18,10.18,10.18,100,0
BDCIU.US,5,20260211,200500,10.19,10.19,10.19,10.19,1760,0
BDCIU.US,5,20260211,202000,10.18,10.18,10.18,10.18,100,0
BDCIU.US,5,20260211,213000,10.2,10.2,10.2,10.2,1138,0
BDCIU.US,5,20260211,214000,10.18,10.18,10.18,10.18,100,0
BDCIU.US,5,20260212,215500,10.15,10.15,10.13,10.13,4040,0
BDCIU.US,5,20260217,153000,10.2,10.2,10.2,10.2,1000,0
BDCIU.US,5,20260217,153500,10.2256,10.2256,10.2256,10.2256,200,0
BDCIU.US,5,20260218,153000,10.22,10.22,10.22,10.22,100,0
BDCIU.US,5,20260219,153000,10.22,10.22,10.22,10.22,100,0
BDCIU.US,5,20260220,153000,10.22,10.22,10.22,10.22,936,0
BDCIU.US,5,20260223,213000,10.16,10.16,10.16,10.16,200,0
BDCIU.US,5,20260223,215000,10.16,10.16,10.16,10.16,100,0
BDCIU.US,5,20260224,180000,10.16,10.16,10.16,10.16,100,0
BDCIU.US,5,20260224,215500,10.16,10.16,10.16,10.16,100,0
BDCIU.US,5,20260225,153000,10.25,10.25,10.25,10.25,825,0
BDCIU.US,5,20260225,194000,10.17,10.17,10.17,10.17,100,0
BDCIU.US,5,20260226,174500,10.17,10.17,10.17,10.17,100,0
BDCIU.US,5,20260226,175000,10.17,10.18,10.17,10.17,800,0
BDCIU.US,5,20260226,212500,10.17,10.17,10.14,10.14,11258,0
BDCIU.US,5,20260226,213500,10.14,10.14,10.14,10.14,12307,0
BDCIU.US,5,20260226,215000,10.14,10.14,10.14,10.14,2300,0
BDCIU.US,5,20260226,215500,10.14,10.14,10.14,10.14,6977,0
BDCIU.US,5,20260227,153000,10.25,10.25,10.25,10.25,100,0
BDCIU.US,5,20260227,191500,10.15,10.15,10.15,10.15,100,0
BDCIU.US,5,20260303,201000,10.15,10.15,10.13,10.13,1252,0
BDCIU.US,5,20260303,215000,10.13,10.13,10.13,10.13,200,0
BDCIU.US,5,20260304,163000,10.13,10.13,10.13,10.13,100,0
BDCIU.US,5,20260304,170500,10.13,10.13,10.13,10.13,100,0
BDCIU.US,5,20260305,201000,10.13,10.13,10.13,10.13,275,0
BDCIU.US,5,20260305,210500,10.13,10.13,10.1,10.1,6802,0
BDCIU.US,5,20260305,211000,10.13,10.13,10.13,10.13,15300,0
BDCIU.US,5,20260306,175500,10.13,10.13,10.13,10.13,100,0
BDCIU.US,5,20260312,204000,10.1716,10.1716,10.1716,10.1716,400,0
BDCIU.US,5,20260313,144000,10.12,10.12,10.12,10.12,900,0
BDCIU.US,5,20260313,203500,10.14,10.14,10.14,10.14,100,0
BDCIU.US,5,20260316,143000,10.14,10.14,10.14,10.14,100,0
BDCIU.US,5,20260318,143000,10.14,10.14,10.14,10.14,641,0
BDCIU.US,5,20260319,205500,10.13,10.13,10.13,10.13,100,0
BDCIU.US,5,20260320,143000,10.18,10.18,10.18,10.18,100,0
BDCIU.US,5,20260320,192500,10.13,10.13,10.13,10.13,100,0
BDCIU.US,5,20260320,202000,10.13,10.13,10.13,10.13,629,0
BDCIU.US,5,20260320,203500,10.11,10.11,10.11,10.11,100,0
BDCIU.US,5,20260323,205000,10.11,10.11,10.11,10.11,100,0
BDCIU.US,5,20260324,143000,10.14,10.14,10.14,10.14,100,0
BDCIU.US,5,20260324,144000,10.11,10.11,10.11,10.11,148,0
BDCIU.US,5,20260324,144500,10.1,10.11,10.1,10.1,3600,0
BDCIU.US,5,20260324,182000,10.1,10.1,10.1,10.1,100,0
BDCIU.US,5,20260326,143000,10.12,10.12,10.12,10.12,100,0
BDCIU.US,5,20260326,174500,10.1,10.1,10.1,10.1,100,0
BDCIU.US,5,20260327,193500,10.1,10.1,10.1,10.1,100,0
BDCIU.US,5,20260407,153000,10.12,10.12,10.12,10.12,100,0
BDCIU.US,5,20260407,173000,10.105,10.105,10.105,10.105,200,0
BDCIU.US,5,20260408,153000,10.12,10.12,10.12,10.12,100,0
BDCIU.US,5,20260409,153000,10.12,10.12,10.12,10.12,100,0
BDCIU.US,5,20260410,153000,10.12,10.12,10.12,10.12,100,0
BDCIU.US,5,20260415,153000,10.12,10.12,10.12,10.12,100,0
BDCIU.US,5,20260416,153000,10.12,10.12,10.12,10.12,100,0
BDCIU.US,5,20260420,153000,10.14,10.14,10.14,10.14,100,0
BDCIU.US,5,20260420,204500,10.1,10.1,10.1,10.1,1350,0
BDCIU.US,5,20260422,153000,10.14,10.14,10.14,10.14,100,0
BDCIU.US,5,20260423,153000,10.14,10.14,10.14,10.14,100,0
