<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDT.US,5,20260126,153000,30.25,30.9925,30.25,30.875,112.36,0
CDT.US,5,20260126,153500,30.7975,30.7975,30.75,30.75,9.040000000000001,0
CDT.US,5,20260126,154000,30.875,31,30.875,30.875,176.28,0
CDT.US,5,20260126,154500,30.7925,30.875,30.7925,30.875,24,0
CDT.US,5,20260126,155500,30.875,30.875,30.5,30.625,326.6,0
CDT.US,5,20260126,160000,30.75,30.75,30.75,30.75,39.6,0
CDT.US,5,20260126,160500,30.5,30.5,30.25,30.25,716.2,0
CDT.US,5,20260126,161000,30.375,30.375,30.25,30.375,75.36,0
CDT.US,5,20260126,161500,30.275,30.375,30.275,30.2825,20.92,0
CDT.US,5,20260126,162500,30.4975,30.4975,30.275,30.275,48.28,0
CDT.US,5,20260126,164000,30.375,30.5,30.375,30.5,190.12,0
CDT.US,5,20260126,164500,30.5,30.5,30.5,30.5,10,0
CDT.US,5,20260126,165000,30.75,30.75,30.625,30.625,51,0
CDT.US,5,20260126,170500,30.625,30.75,30.5325,30.75,47.480000000000004,0
CDT.US,5,20260126,171500,31,31.25,30.9975,31,227.44,0
CDT.US,5,20260126,172000,31.425,31.425,31.25,31.25,8,0
CDT.US,5,20260126,172500,31.0075,31.21,31.0075,31.125,56,0
CDT.US,5,20260126,173000,31.2425,31.2425,31.2425,31.2425,56.6,0
CDT.US,5,20260126,173500,31.1375,31.1375,31.1375,31.1375,40,0
CDT.US,5,20260126,174000,31,31.25,31,31.25,11.44,0
CDT.US,5,20260126,174500,31,31.25,31,31.25,55.480000000000004,0
CDT.US,5,20260126,175500,31.25,31.25,31.25,31.25,460.36,0
CDT.US,5,20260126,180000,31.375,31.46,31.375,31.46,8,0
CDT.US,5,20260126,180500,31.375,31.375,31.375,31.375,8,0
CDT.US,5,20260126,181500,31.375,31.375,31.375,31.375,4,0
CDT.US,5,20260126,182000,31.45,31.45,31.45,31.45,8,0
CDT.US,5,20260126,182500,31.25,31.25,31.25,31.25,8,0
CDT.US,5,20260126,183500,30.875,31.25,30.875,31.25,161.04,0
CDT.US,5,20260126,184000,31.25,31.25,30.5,30.5,91.60000000000001,0
CDT.US,5,20260126,185000,30.5,30.5,30.5,30.5,18.92,0
CDT.US,5,20260126,185500,30.6375,30.6375,30.6375,30.6375,80,0
CDT.US,5,20260126,191000,30.625,30.875,30.625,30.875,61.120000000000005,0
