<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNB.US,5,20260126,153000,39.87,39.87,39.85,39.85,1431,0
DYNB.US,5,20260126,162500,39.88,40.39,39.88,40.39,5100,0
DYNB.US,5,20260126,164500,39.85,39.85,39.85,39.85,200,0
DYNB.US,5,20260126,201000,39.86,39.86,39.86,39.86,500,0
DYNB.US,5,20260126,213500,39.86,39.86,39.86,39.86,600,0
DYNB.US,5,20260127,202500,39.825,39.825,39.825,39.825,167,0
DYNB.US,5,20260127,214500,39.8399,39.8399,39.83,39.83,351,0
DYNB.US,5,20260128,153000,39.83,39.83,39.83,39.83,376,0
DYNB.US,5,20260129,211500,39.85,39.86,39.85,39.86,1500,0
DYNB.US,5,20260130,204500,39.75,39.75,39.75,39.75,100,0
DYNB.US,5,20260130,210500,39.7335,39.75,39.7335,39.75,600,0
DYNB.US,5,20260130,215000,39.74,39.74,39.74,39.74,100,0
DYNB.US,5,20260202,175000,39.73,39.73,39.73,39.73,100,0
DYNB.US,5,20260202,192500,39.7393,39.7393,39.7393,39.7393,1258,0
DYNB.US,5,20260202,204000,39.73,39.73,39.73,39.73,503,0
DYNB.US,5,20260202,215500,39.71,39.71,39.71,39.71,100,0
DYNB.US,5,20260203,165500,39.71,39.71,39.71,39.71,100,0
DYNB.US,5,20260203,180500,39.7,39.7,39.7,39.7,161,0
DYNB.US,5,20260203,183000,39.7,39.7,39.7,39.7,100,0
DYNB.US,5,20260203,210500,39.72,39.72,39.71,39.71,450,0
DYNB.US,5,20260203,212000,39.7299,39.73,39.7299,39.73,200,0
DYNB.US,5,20260204,153000,39.71,39.71,39.71,39.71,182,0
DYNB.US,5,20260204,164500,39.6964,39.6964,39.6964,39.6964,301,0
DYNB.US,5,20260204,190000,39.71,39.71,39.71,39.71,624,0
DYNB.US,5,20260204,200500,39.7,39.7,39.7,39.7,100,0
DYNB.US,5,20260205,160500,39.7635,39.7635,39.7635,39.7635,500,0
DYNB.US,5,20260205,164000,39.8,39.8,39.8,39.8,100,0
DYNB.US,5,20260205,164500,39.7909,39.7909,39.7909,39.7909,500,0
DYNB.US,5,20260205,183500,39.8,39.8,39.8,39.8,602,0
DYNB.US,5,20260206,204000,39.82,39.82,39.82,39.82,200,0
DYNB.US,5,20260206,205000,39.82,39.82,39.82,39.82,200,0
DYNB.US,5,20260206,213500,39.83,39.83,39.83,39.83,100,0
DYNB.US,5,20260206,214000,39.825,39.825,39.825,39.825,300,0
DYNB.US,5,20260209,154000,39.825,39.825,39.825,39.825,100,0
DYNB.US,5,20260209,160000,39.8394,39.8394,39.8394,39.8394,277,0
DYNB.US,5,20260209,185000,39.85,39.85,39.85,39.85,533,0
DYNB.US,5,20260209,190000,39.86,39.86,39.86,39.86,100,0
DYNB.US,5,20260209,211000,39.865,39.865,39.865,39.865,376,0
DYNB.US,5,20260209,212500,39.86,39.86,39.86,39.86,276,0
DYNB.US,5,20260210,155500,39.95,39.95,39.95,39.95,100,0
DYNB.US,5,20260210,174000,39.96,39.97,39.95,39.95,4606,0
DYNB.US,5,20260210,174500,39.94,39.94,39.94,39.94,300,0
DYNB.US,5,20260210,193000,39.93,39.93,39.93,39.93,500,0
DYNB.US,5,20260210,203500,39.93,39.93,39.93,39.93,100,0
DYNB.US,5,20260210,204500,39.93,39.94,39.93,39.94,1269,0
DYNB.US,5,20260210,210000,39.94,39.94,39.94,39.94,100,0
DYNB.US,5,20260210,215500,39.93,39.94,39.93,39.94,2750,0
DYNB.US,5,20260211,161500,39.86,39.88,39.86,39.88,501,0
DYNB.US,5,20260211,190500,39.89,39.89,39.89,39.89,100,0
DYNB.US,5,20260211,193500,39.9,39.9,39.89,39.9,3300,0
DYNB.US,5,20260212,153000,39.92,39.92,39.92,39.92,1105,0
DYNB.US,5,20260212,193000,39.9792,39.9792,39.9792,39.9792,794,0
DYNB.US,5,20260212,210500,39.99,39.99,39.975,39.975,495,0
DYNB.US,5,20260217,153000,40.13,40.13,40.13,40.13,335,0
DYNB.US,5,20260217,160000,40.13,40.13,40.13,40.13,101,0
DYNB.US,5,20260217,161500,40.11,40.11,40.11,40.11,26224,0
DYNB.US,5,20260217,211000,40.115,40.115,40.115,40.115,175,0
DYNB.US,5,20260217,215000,40.1,40.1,40.1,40.1,100,0
DYNB.US,5,20260218,161500,40.08,40.08,40.08,40.08,2554,0
DYNB.US,5,20260218,163500,40.075,40.075,40.075,40.075,100,0
DYNB.US,5,20260218,171500,40.09,40.09,40.085,40.085,1100,0
