<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRV.US,5,20260126,160500,3.262,3.262,3.262,3.262,1158,0
ASRV.US,5,20260126,162500,3.27,3.27,3.27,3.27,158,0
ASRV.US,5,20260126,163000,3.2675,3.27,3.25,3.25,1193,0
ASRV.US,5,20260126,165000,3.24,3.24,3.24,3.24,300,0
ASRV.US,5,20260126,170000,3.2445,3.2445,3.2445,3.2445,700,0
ASRV.US,5,20260126,170500,3.2446,3.25,3.2446,3.25,2599,0
ASRV.US,5,20260126,180500,3.29,3.29,3.29,3.29,100,0
ASRV.US,5,20260126,182000,3.2899,3.2899,3.2899,3.2899,203,0
ASRV.US,5,20260126,183000,3.29,3.29,3.29,3.29,496,0
ASRV.US,5,20260126,185000,3.28,3.28,3.28,3.28,132,0
ASRV.US,5,20260126,192500,3.27,3.27,3.27,3.27,200,0
ASRV.US,5,20260126,195000,3.26,3.26,3.26,3.26,100,0
ASRV.US,5,20260126,200000,3.27,3.27,3.27,3.27,100,0
ASRV.US,5,20260126,200500,3.265,3.265,3.26,3.26,375,0
ASRV.US,5,20260126,202000,3.26,3.26,3.26,3.26,2250,0
ASRV.US,5,20260126,202500,3.26,3.26,3.26,3.26,100,0
ASRV.US,5,20260126,204500,3.25,3.25,3.25,3.25,100,0
ASRV.US,5,20260126,212000,3.25,3.25,3.25,3.25,100,0
ASRV.US,5,20260126,212500,3.245,3.245,3.245,3.245,100,0
ASRV.US,5,20260126,213000,3.24,3.24,3.24,3.24,400,0
ASRV.US,5,20260126,214000,3.23,3.235,3.23,3.235,200,0
ASRV.US,5,20260126,214500,3.23,3.24,3.23,3.235,400,0
ASRV.US,5,20260126,215000,3.25,3.25,3.25,3.25,148,0
ASRV.US,5,20260126,215500,3.24,3.245,3.23,3.23,5344,0
ASRV.US,5,20260127,154000,3.22,3.26,3.212,3.212,1477,0
ASRV.US,5,20260127,160000,3.2168,3.2168,3.2168,3.2168,800,0
ASRV.US,5,20260127,161500,3.24,3.24,3.24,3.24,100,0
ASRV.US,5,20260127,172000,3.26,3.29,3.25,3.29,5936,0
ASRV.US,5,20260127,172500,3.29,3.29,3.29,3.29,100,0
ASRV.US,5,20260127,174000,3.29,3.29,3.29,3.29,340,0
ASRV.US,5,20260127,175500,3.29,3.29,3.29,3.29,293,0
ASRV.US,5,20260127,180000,3.29,3.29,3.29,3.29,200,0
ASRV.US,5,20260127,181500,3.281,3.281,3.281,3.281,365,0
ASRV.US,5,20260127,190000,3.29,3.29,3.29,3.29,400,0
ASRV.US,5,20260127,191500,3.295,3.295,3.295,3.295,100,0
ASRV.US,5,20260127,192500,3.3,3.3,3.3,3.3,100,0
ASRV.US,5,20260127,193500,3.3,3.3,3.3,3.3,100,0
ASRV.US,5,20260127,194000,3.3,3.3,3.3,3.3,100,0
ASRV.US,5,20260127,201500,3.3,3.3,3.3,3.3,113,0
ASRV.US,5,20260127,210000,3.29,3.29,3.29,3.29,300,0
ASRV.US,5,20260127,210500,3.28,3.285,3.28,3.285,299,0
ASRV.US,5,20260127,211500,3.2846,3.2846,3.2846,3.2846,600,0
ASRV.US,5,20260127,212500,3.28,3.28,3.28,3.28,1001,0
ASRV.US,5,20260127,213000,3.265,3.265,3.265,3.265,100,0
ASRV.US,5,20260127,213500,3.27,3.27,3.27,3.27,100,0
ASRV.US,5,20260127,214000,3.2716,3.2716,3.2716,3.2716,184,0
ASRV.US,5,20260127,215000,3.25,3.26,3.25,3.26,200,0
ASRV.US,5,20260127,215500,3.26,3.2642,3.2489,3.25,3253,0
ASRV.US,5,20260128,153000,3.28,3.28,3.26,3.26,895,0
ASRV.US,5,20260128,154000,3.26,3.26,3.26,3.26,100,0
ASRV.US,5,20260128,154500,3.285,3.285,3.285,3.285,500,0
ASRV.US,5,20260128,161000,3.28,3.28,3.28,3.28,601,0
ASRV.US,5,20260128,165000,3.29,3.29,3.28,3.28,4931,0
ASRV.US,5,20260128,172000,3.275,3.275,3.275,3.275,399,0
ASRV.US,5,20260128,174000,3.275,3.275,3.275,3.275,100,0
ASRV.US,5,20260128,182500,3.26,3.26,3.26,3.26,400,0
ASRV.US,5,20260128,183500,3.265,3.265,3.265,3.265,110,0
ASRV.US,5,20260128,185500,3.27,3.28,3.27,3.27,7286,0
ASRV.US,5,20260128,190000,3.275,3.275,3.275,3.275,100,0
ASRV.US,5,20260128,192500,3.29,3.29,3.27,3.27,300,0
ASRV.US,5,20260128,193000,3.27,3.28,3.2,3.2,6839,0
ASRV.US,5,20260128,193500,3.23,3.23,3.23,3.23,1000,0
ASRV.US,5,20260128,200000,3.24,3.24,3.24,3.24,100,0
ASRV.US,5,20260128,200500,3.23,3.23,3.23,3.23,200,0
ASRV.US,5,20260128,203500,3.24,3.24,3.24,3.24,200,0
ASRV.US,5,20260128,215000,3.24,3.25,3.24,3.25,500,0
ASRV.US,5,20260128,215500,3.2501,3.3,3.24,3.3,10016,0
ASRV.US,5,20260129,180500,3.28,3.28,3.28,3.28,100,0
ASRV.US,5,20260129,191500,3.285,3.285,3.285,3.285,1920,0
ASRV.US,5,20260129,192500,3.285,3.3,3.285,3.2981,2811,0
ASRV.US,5,20260129,201500,3.29,3.291,3.29,3.291,888,0
ASRV.US,5,20260129,211500,3.3,3.3,3.3,3.3,100,0
ASRV.US,5,20260129,212500,3.29,3.29,3.2801,3.2801,3325,0
ASRV.US,5,20260129,214500,3.2905,3.2905,3.29,3.29,800,0
ASRV.US,5,20260129,215000,3.3,3.3,3.3,3.3,532,0
ASRV.US,5,20260130,153000,3.29,3.3,3.29,3.3,500,0
ASRV.US,5,20260130,154000,3.3,3.3,3.3,3.3,499,0
ASRV.US,5,20260130,164000,3.2999,3.2999,3.2999,3.2999,197,0
ASRV.US,5,20260130,164500,3.3,3.3,3.3,3.3,848,0
ASRV.US,5,20260130,165000,3.3,3.3,3.295,3.3,5500,0
ASRV.US,5,20260130,170500,3.3,3.3,3.3,3.3,100,0
ASRV.US,5,20260130,171500,3.29,3.29,3.29,3.29,1000,0
ASRV.US,5,20260130,172000,3.3,3.3,3.3,3.3,100,0
ASRV.US,5,20260130,181000,3.3,3.3,3.3,3.3,100,0
ASRV.US,5,20260130,181500,3.29,3.29,3.29,3.29,201,0
ASRV.US,5,20260130,204000,3.295,3.295,3.295,3.295,100,0
ASRV.US,5,20260130,211000,3.3,3.3,3.2999,3.3,300,0
ASRV.US,5,20260130,211500,3.295,3.3,3.295,3.3,5276,0
ASRV.US,5,20260130,214000,3.3,3.3,3.3,3.3,300,0
ASRV.US,5,20260130,215500,3.3,3.3,3.3,3.3,408,0
ASRV.US,5,20260202,153000,3.3,3.3,3.3,3.3,114,0
ASRV.US,5,20260202,154000,3.29,3.2999,3.29,3.29,10000,0
ASRV.US,5,20260202,155000,3.3,3.3,3.2999,3.2999,4941,0
ASRV.US,5,20260202,155500,3.3,3.3,3.3,3.3,100,0
ASRV.US,5,20260202,160500,3.3,3.3,3.3,3.3,200,0
ASRV.US,5,20260202,161000,3.3,3.31,3.2999,3.31,18547,0
ASRV.US,5,20260202,162500,3.315,3.315,3.315,3.315,100,0
ASRV.US,5,20260202,163500,3.32,3.338,3.3004,3.338,2096,0
ASRV.US,5,20260202,164000,3.3,3.3,3.3,3.3,100,0
ASRV.US,5,20260202,164500,3.34,3.34,3.34,3.34,100,0
ASRV.US,5,20260202,165000,3.34,3.34,3.34,3.34,800,0
