<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMM.US,5,20260126,153000,25.2,25.28,25.2,25.28,974,0
ADAMM.US,5,20260126,160000,25.2,25.2,25.2,25.2,3899,0
ADAMM.US,5,20260126,163000,25.195,25.195,25.195,25.195,600,0
ADAMM.US,5,20260126,171500,25.17,25.1701,25.01,25.01,11070,0
ADAMM.US,5,20260126,204500,25.1705,25.1705,25.1705,25.1705,480,0
ADAMM.US,5,20260126,211000,25.22,25.22,25.22,25.22,200,0
ADAMM.US,5,20260126,215000,25.22,25.22,25.22,25.22,100,0
ADAMM.US,5,20260126,215500,25.19,25.19,25.19,25.19,387,0
ADAMM.US,5,20260127,153000,25.19,25.19,25.19,25.19,151,0
ADAMM.US,5,20260127,160500,25.19,25.22,25.19,25.22,4053,0
ADAMM.US,5,20260127,161000,25.21,25.21,25.21,25.21,600,0
ADAMM.US,5,20260127,162500,25.22,25.22,25.22,25.22,600,0
ADAMM.US,5,20260127,163000,25.24,25.24,25.24,25.24,150,0
ADAMM.US,5,20260127,164500,25.2252,25.2252,25.2252,25.2252,100,0
ADAMM.US,5,20260127,170000,25.22,25.24,25.22,25.24,3168,0
ADAMM.US,5,20260127,170500,25.24,25.24,25.24,25.24,100,0
ADAMM.US,5,20260127,171500,25.245,25.25,25.245,25.25,3036,0
ADAMM.US,5,20260127,172000,25.25,25.25,25.25,25.25,300,0
ADAMM.US,5,20260127,173500,25.2429,25.2429,25.2429,25.2429,100,0
ADAMM.US,5,20260127,174000,25.2568,25.26,25.2568,25.26,200,0
ADAMM.US,5,20260127,174500,25.26,25.26,25.26,25.26,100,0
ADAMM.US,5,20260127,180500,25.275,25.275,25.27,25.2701,300,0
ADAMM.US,5,20260127,181000,25.27,25.27,25.27,25.27,199,0
ADAMM.US,5,20260127,185500,25.2509,25.2509,25.2509,25.2509,328,0
ADAMM.US,5,20260127,202000,25.25,25.28,25.25,25.28,349,0
ADAMM.US,5,20260127,202500,25.25,25.25,25.25,25.25,100,0
ADAMM.US,5,20260127,211500,25.28,25.28,25.28,25.28,100,0
ADAMM.US,5,20260127,215500,25.27,25.28,25.27,25.28,1176,0
ADAMM.US,5,20260128,154500,25.27,25.27,25.27,25.27,261,0
ADAMM.US,5,20260128,155000,25.282,25.282,25.282,25.282,100,0
ADAMM.US,5,20260128,165000,25.2823,25.2823,25.2823,25.2823,100,0
