<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGC.US,5,20260528,155000,9.94,9.94,9.94,9.94,100,0
ACGC.US,5,20260528,160000,9.9,9.9,9.9,9.9,100000,0
ACGC.US,5,20260528,161000,9.94,10.89,9.9,9.93,55500,0
ACGC.US,5,20260528,162000,9.93,9.93,9.93,9.93,200,0
ACGC.US,5,20260528,172000,9.93,9.93,9.93,9.93,150000,0
ACGC.US,5,20260528,172500,9.92,9.92,9.92,9.92,50000,0
ACGC.US,5,20260528,173000,9.92,9.92,9.92,9.92,250000,0
ACGC.US,5,20260528,174500,9.92,9.92,9.92,9.92,10000,0
ACGC.US,5,20260528,175000,9.92,9.92,9.92,9.92,75000,0
ACGC.US,5,20260528,180000,9.92,9.92,9.92,9.92,25000,0
ACGC.US,5,20260528,183500,9.92,9.92,9.92,9.92,900,0
ACGC.US,5,20260528,203500,9.93,9.93,9.93,9.93,500,0
ACGC.US,5,20260528,204000,9.93,9.93,9.93,9.93,100,0
ACGC.US,5,20260529,153000,9.92,9.92,9.92,9.92,12785,0
ACGC.US,5,20260529,170000,9.925,9.925,9.925,9.925,101,0
ACGC.US,5,20260529,191000,9.92,9.92,9.92,9.92,4800,0
ACGC.US,5,20260529,191500,9.92,9.92,9.92,9.92,194163,0
ACGC.US,5,20260529,200000,9.92,9.92,9.92,9.92,250000,0
ACGC.US,5,20260529,200500,9.92,9.92,9.92,9.92,4900,0
ACGC.US,5,20260529,201000,9.92,9.92,9.92,9.92,1900,0
ACGC.US,5,20260529,213500,9.92,9.92,9.92,9.92,1100,0
ACGC.US,5,20260601,155000,9.92,9.92,9.92,9.92,479986,0
ACGC.US,5,20260601,163500,9.92,9.92,9.92,9.92,229648,0
ACGC.US,5,20260601,164000,9.92,9.92,9.92,9.92,68440,0
ACGC.US,5,20260601,170500,9.93,9.93,9.93,9.93,3600,0
ACGC.US,5,20260601,200500,9.93,9.93,9.93,9.93,500,0
ACGC.US,5,20260601,204000,9.93,9.93,9.93,9.93,20000,0
ACGC.US,5,20260601,210500,9.93,9.93,9.93,9.93,5000,0
ACGC.US,5,20260601,215500,9.93,9.93,9.93,9.93,10000,0
ACGC.US,5,20260602,181500,9.93,9.93,9.93,9.93,15000,0
ACGC.US,5,20260602,184500,9.93,9.93,9.93,9.93,50000,0
ACGC.US,5,20260602,202000,9.94,9.94,9.94,9.94,261700,0
ACGC.US,5,20260602,203000,9.94,9.94,9.94,9.94,5000,0
ACGC.US,5,20260602,205500,9.94,9.94,9.94,9.94,100000,0
ACGC.US,5,20260602,210000,9.93,9.93,9.93,9.93,200,0
ACGC.US,5,20260602,211000,9.93,9.93,9.93,9.93,200,0
ACGC.US,5,20260602,212000,9.93,9.93,9.93,9.93,200,0
ACGC.US,5,20260602,213000,9.93,9.93,9.93,9.93,200,0
ACGC.US,5,20260602,214000,9.93,9.93,9.93,9.93,200,0
ACGC.US,5,20260602,214500,9.93,9.93,9.93,9.93,200,0
ACGC.US,5,20260602,215000,9.93,9.93,9.93,9.93,200,0
ACGC.US,5,20260602,215500,9.93,9.93,9.93,9.93,600,0
ACGC.US,5,20260603,161000,9.93,9.93,9.93,9.93,10000,0
ACGC.US,5,20260603,163500,9.93,9.93,9.93,9.93,100,0
ACGC.US,5,20260603,165500,9.93,9.93,9.93,9.93,100,0
ACGC.US,5,20260603,172000,9.93,9.93,9.92,9.93,6089,0
ACGC.US,5,20260603,173500,9.92,9.92,9.92,9.92,100,0
ACGC.US,5,20260603,180000,9.92,9.92,9.92,9.92,100,0
ACGC.US,5,20260603,180500,9.925,9.93,9.92,9.92,69000,0
ACGC.US,5,20260603,185500,9.92,9.92,9.92,9.92,100,0
ACGC.US,5,20260603,192000,9.92,9.92,9.92,9.92,100,0
ACGC.US,5,20260603,194000,9.92,9.92,9.92,9.92,100,0
ACGC.US,5,20260603,200500,9.92,9.92,9.92,9.92,100,0
ACGC.US,5,20260603,203000,9.92,9.92,9.92,9.92,100,0
ACGC.US,5,20260603,205000,9.92,9.92,9.92,9.92,100,0
ACGC.US,5,20260603,210500,9.92,9.92,9.92,9.92,100,0
ACGC.US,5,20260603,212500,9.92,9.92,9.92,9.92,100,0
ACGC.US,5,20260603,213500,9.92,9.92,9.92,9.92,100,0
ACGC.US,5,20260603,214500,9.92,9.92,9.92,9.92,100,0
ACGC.US,5,20260603,215500,9.92,9.92,9.92,9.92,100,0
ACGC.US,5,20260605,213500,9.93,9.935,9.93,9.93,15022,0
ACGC.US,5,20260605,214500,9.93,9.93,9.93,9.93,250000,0
ACGC.US,5,20260605,215000,9.93,9.93,9.93,9.93,26112,0
ACGC.US,5,20260608,163000,9.94,9.94,9.94,9.94,1032,0
ACGC.US,5,20260608,212500,9.94,9.94,9.94,9.94,300,0
ACGC.US,5,20260609,153000,9.92,9.92,9.92,9.92,491,0
ACGC.US,5,20260609,155000,9.94,9.94,9.94,9.94,100,0
ACGC.US,5,20260609,155500,9.94,9.94,9.94,9.94,100,0
