<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRBU.US,5,20260126,153000,1.52,1.52,1.495,1.495,22974,0
CRBU.US,5,20260126,153500,1.495,1.5,1.49,1.4948,5245,0
CRBU.US,5,20260126,154000,1.495,1.51,1.49,1.51,15328,0
CRBU.US,5,20260126,154500,1.51,1.515,1.509,1.515,6195,0
CRBU.US,5,20260126,155000,1.5137,1.5137,1.5,1.5,10311,0
CRBU.US,5,20260126,155500,1.49,1.4992,1.49,1.49,5086,0
CRBU.US,5,20260126,160000,1.49,1.49,1.48,1.49,10178,0
CRBU.US,5,20260126,160500,1.49,1.49,1.48,1.485,3597,0
CRBU.US,5,20260126,161000,1.485,1.485,1.47,1.47,19444,0
CRBU.US,5,20260126,161500,1.475,1.49,1.4745,1.49,10121,0
CRBU.US,5,20260126,162000,1.4888,1.49,1.4855,1.4855,6200,0
CRBU.US,5,20260126,162500,1.4854,1.4854,1.48,1.485,2500,0
CRBU.US,5,20260126,163000,1.48,1.49,1.48,1.48,3920,0
CRBU.US,5,20260126,163500,1.485,1.4899,1.48,1.481,25285,0
CRBU.US,5,20260126,164000,1.485,1.4886,1.48,1.485,8760,0
CRBU.US,5,20260126,164500,1.485,1.5,1.485,1.495,33995,0
CRBU.US,5,20260126,165000,1.495,1.505,1.4906,1.505,12612,0
CRBU.US,5,20260126,165500,1.5,1.505,1.5,1.505,2500,0
CRBU.US,5,20260126,170000,1.505,1.505,1.505,1.505,134,0
CRBU.US,5,20260126,170500,1.5045,1.505,1.5,1.505,1354,0
CRBU.US,5,20260126,171000,1.5014,1.505,1.5,1.5,2948,0
CRBU.US,5,20260126,171500,1.505,1.505,1.49,1.495,8249,0
CRBU.US,5,20260126,172000,1.495,1.5,1.495,1.4987,2811,0
CRBU.US,5,20260126,172500,1.495,1.5,1.495,1.5,3426,0
CRBU.US,5,20260126,173000,1.495,1.495,1.495,1.495,344,0
CRBU.US,5,20260126,173500,1.49,1.505,1.49,1.505,16866,0
CRBU.US,5,20260126,174000,1.505,1.51,1.5,1.505,1844,0
CRBU.US,5,20260126,174500,1.5055,1.51,1.505,1.51,4459,0
CRBU.US,5,20260126,175000,1.5046,1.51,1.5045,1.5046,9596,0
CRBU.US,5,20260126,175500,1.505,1.51,1.5,1.51,18425,0
CRBU.US,5,20260126,180000,1.52,1.52,1.51,1.515,2579,0
CRBU.US,5,20260126,180500,1.51,1.52,1.51,1.515,400,0
CRBU.US,5,20260126,181000,1.5101,1.5155,1.51,1.5155,2090,0
CRBU.US,5,20260126,181500,1.515,1.52,1.515,1.515,1215,0
CRBU.US,5,20260126,182000,1.52,1.52,1.51,1.515,1229,0
CRBU.US,5,20260126,182500,1.515,1.515,1.51,1.51,28789,0
CRBU.US,5,20260126,183000,1.5154,1.5154,1.51,1.51,5049,0
CRBU.US,5,20260126,183500,1.52,1.52,1.51,1.51,3305,0
CRBU.US,5,20260126,184000,1.51,1.515,1.51,1.515,557,0
CRBU.US,5,20260126,184500,1.51,1.52,1.51,1.51,5831,0
CRBU.US,5,20260126,185000,1.51,1.52,1.51,1.515,19232,0
CRBU.US,5,20260126,185500,1.52,1.53,1.515,1.53,24718,0
CRBU.US,5,20260126,190000,1.52,1.525,1.52,1.5213,4468,0
CRBU.US,5,20260126,190500,1.52,1.525,1.515,1.52,6621,0
