<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GERN.US,5,20260126,153000,1.38,1.38,1.34,1.345,172365,0
GERN.US,5,20260126,153500,1.345,1.37,1.34,1.3635,317320,0
GERN.US,5,20260126,154000,1.36,1.39,1.36,1.38,70413,0
GERN.US,5,20260126,154500,1.385,1.4,1.38,1.395,197073,0
GERN.US,5,20260126,155000,1.3901,1.4,1.39,1.3938,318619,0
GERN.US,5,20260126,155500,1.395,1.4,1.39,1.395,123714,0
GERN.US,5,20260126,160000,1.3985,1.3999,1.385,1.395,199314,0
GERN.US,5,20260126,160500,1.395,1.395,1.39,1.395,130389,0
GERN.US,5,20260126,161000,1.3902,1.395,1.39,1.395,65970,0
GERN.US,5,20260126,161500,1.395,1.4,1.39,1.3942,21567,0
GERN.US,5,20260126,162000,1.4,1.409,1.3907,1.395,220153,0
GERN.US,5,20260126,162500,1.395,1.4,1.39,1.395,37430,0
GERN.US,5,20260126,163000,1.395,1.4,1.39,1.395,404683,0
GERN.US,5,20260126,163500,1.4,1.405,1.395,1.399,205230,0
GERN.US,5,20260126,164000,1.395,1.4,1.395,1.395,69962,0
GERN.US,5,20260126,164500,1.395,1.4,1.39,1.395,28236,0
GERN.US,5,20260126,165000,1.395,1.41,1.39,1.405,171040,0
GERN.US,5,20260126,165500,1.405,1.41,1.4,1.405,42588,0
GERN.US,5,20260126,170000,1.405,1.41,1.4,1.41,36070,0
GERN.US,5,20260126,170500,1.405,1.41,1.4,1.405,13888,0
GERN.US,5,20260126,171000,1.405,1.4099,1.395,1.4,181485,0
GERN.US,5,20260126,171500,1.4,1.415,1.3975,1.405,510740,0
GERN.US,5,20260126,172000,1.405,1.405,1.395,1.395,255653,0
GERN.US,5,20260126,172500,1.395,1.4,1.39,1.395,86921,0
GERN.US,5,20260126,173000,1.4,1.4,1.39,1.4,25843,0
GERN.US,5,20260126,173500,1.4,1.4,1.39,1.395,37538,0
GERN.US,5,20260126,174000,1.395,1.4,1.39,1.39,121094,0
GERN.US,5,20260126,174500,1.395,1.395,1.38,1.385,102173,0
GERN.US,5,20260126,175000,1.38,1.39,1.38,1.39,34020,0
GERN.US,5,20260126,175500,1.385,1.39,1.38,1.39,34089,0
GERN.US,5,20260126,180000,1.39,1.39,1.38,1.39,35803,0
GERN.US,5,20260126,180500,1.39,1.4,1.385,1.3914,228722,0
