<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCX.US,5,20260126,153000,13.9,14.01,13.5,13.62,37743,0
ATCX.US,5,20260126,153500,13.5001,13.7523,13.03,13.06,26845,0
ATCX.US,5,20260126,154000,13.06,13.35,12.5,12.8,11463,0
ATCX.US,5,20260126,154500,12.8218,12.8218,12.56,12.69,8461,0
ATCX.US,5,20260126,155000,12.8,12.8266,12.0487,12.0487,10892,0
ATCX.US,5,20260126,155500,12,12.005,11.25,12.005,34080,0
ATCX.US,5,20260126,160000,12,12,11.51,11.7,4155,0
ATCX.US,5,20260126,160500,11.7,11.7864,11.52,11.5886,650,0
ATCX.US,5,20260126,161000,11.7,11.7709,11.03,11.41,10174,0
ATCX.US,5,20260126,161500,11.4,11.4809,11.01,11.325,10690,0
ATCX.US,5,20260126,162000,11.325,11.8,11.325,11.66,4635,0
ATCX.US,5,20260126,162500,11.67,11.73,11.6,11.6,3890,0
ATCX.US,5,20260126,163000,11.52,12.5,11.45,11.88,7310,0
ATCX.US,5,20260126,163500,11.71,11.8908,11.7,11.83,523,0
ATCX.US,5,20260126,164000,11.83,11.83,11.48,11.7,2015,0
ATCX.US,5,20260126,164500,11.7916,11.7916,11.735,11.735,2200,0
ATCX.US,5,20260126,165000,11.6611,11.7208,11.58,11.7208,1692,0
ATCX.US,5,20260126,165500,11.9014,11.9014,11.25,11.401,13526,0
ATCX.US,5,20260126,170000,11.4,11.4,11.2,11.2,2832,0
ATCX.US,5,20260126,170500,11.196,11.2,10.75,10.7501,16918,0
ATCX.US,5,20260126,171000,10.86,11.04,10.49,10.6253,5728,0
ATCX.US,5,20260126,171500,10.675,10.95,10.5,10.725,2150,0
ATCX.US,5,20260126,172000,10.725,10.8,10.5,10.5,6634,0
ATCX.US,5,20260126,172500,10.72,10.9499,10.51,10.734,6690,0
ATCX.US,5,20260126,173000,10.56,10.75,10.55,10.55,1850,0
ATCX.US,5,20260126,173500,10.55,10.595,10.4,10.49,4230,0
ATCX.US,5,20260126,174000,10.7,10.7935,10.235,10.7935,2490,0
ATCX.US,5,20260126,174500,10.562,10.8,10.27,10.4,2326,0
ATCX.US,5,20260126,175000,10.42,10.67,10.4,10.67,1450,0
ATCX.US,5,20260126,175500,10.7,10.7,10.32,10.48,1050,0
ATCX.US,5,20260126,180000,10.475,10.475,10.3,10.3,3363,0
ATCX.US,5,20260126,180500,10.44,10.5333,10.3,10.475,1524,0
ATCX.US,5,20260126,181000,10.31,10.6,10.31,10.399,3184,0
ATCX.US,5,20260126,181500,10.3,10.5371,10.3,10.45,1983,0
ATCX.US,5,20260126,182000,10.4,10.5299,10.4,10.426,2260,0
ATCX.US,5,20260126,182500,10.45,10.4897,10.28,10.4,8558,0
ATCX.US,5,20260126,183000,10.45,10.45,10.28,10.28,440,0
ATCX.US,5,20260126,183500,10.395,10.395,10.3,10.3,695,0
ATCX.US,5,20260126,184000,10.4,10.4,10.3,10.3,534,0
ATCX.US,5,20260126,184500,10.45,10.45,10.29,10.3,1720,0
ATCX.US,5,20260126,185000,10.3,10.3,10.3,10.3,900,0
ATCX.US,5,20260126,185500,10.29,10.37,10.26,10.26,1952,0
ATCX.US,5,20260126,190000,10.26,10.34,10.26,10.34,420,0
ATCX.US,5,20260126,190500,10.27,10.3166,10.27,10.28,2319,0
ATCX.US,5,20260126,191000,10.29,10.4,10.29,10.4,1620,0
ATCX.US,5,20260126,191500,10.4,10.41,10.3101,10.32,1547,0
ATCX.US,5,20260126,192000,10.315,10.315,10.29,10.2914,4827,0
ATCX.US,5,20260126,192500,10.29,10.29,10.28,10.28,671,0
ATCX.US,5,20260126,193000,10.29,10.4739,10.28,10.4739,1656,0
ATCX.US,5,20260126,193500,10.26,10.26,10.26,10.26,180,0
ATCX.US,5,20260126,194000,10.27,10.27,10.27,10.27,200,0
ATCX.US,5,20260126,194500,10.27,10.2851,10.27,10.2851,1400,0
ATCX.US,5,20260126,195000,10.2881,10.3739,10.25,10.335,5423,0
ATCX.US,5,20260126,195500,10.28,10.28,10.28,10.28,350,0
ATCX.US,5,20260126,200000,10.28,10.34,10.25,10.25,1468,0
ATCX.US,5,20260126,200500,10.2846,10.4099,10.2,10.2,1992,0
ATCX.US,5,20260126,201000,10.2,10.2,10.2,10.2,470,0
ATCX.US,5,20260126,201500,10.25,10.25,10.2,10.2,709,0
ATCX.US,5,20260126,202000,10.334,10.39,10.29,10.39,1218,0
ATCX.US,5,20260126,202500,10.2,10.219,9.9,9.9,5177,0
ATCX.US,5,20260126,203000,9.9,9.9,9.9,9.9,2885,0
ATCX.US,5,20260126,203500,9.98,9.98,9.7,9.735,1834,0
ATCX.US,5,20260126,204000,9.715,9.8263,9.62,9.815,5755,0
ATCX.US,5,20260126,204500,9.9999,9.9999,9.64,9.64,931,0
ATCX.US,5,20260126,205000,9.75,9.83,9.64,9.83,595,0
ATCX.US,5,20260126,205500,9.67,9.9035,9.66,9.9035,2800,0
ATCX.US,5,20260126,210000,9.89,9.89,9.62,9.715,913,0
ATCX.US,5,20260126,210500,9.69,9.708,9.55,9.56,6868,0
ATCX.US,5,20260126,211000,9.97,9.97,9.5401,9.72,2932,0
ATCX.US,5,20260126,211500,9.77,9.77,9.3,9.3955,9800,0
ATCX.US,5,20260126,212000,9.405,9.463,9.355,9.4,2606,0
ATCX.US,5,20260126,212500,9.5,9.67,9.5,9.5,2047,0
ATCX.US,5,20260126,213000,9.5,9.63,9.5,9.5,2638,0
ATCX.US,5,20260126,213500,9.5322,9.5693,9.35,9.35,5624,0
ATCX.US,5,20260126,214000,9.425,9.5,9.24,9.5,3544,0
ATCX.US,5,20260126,214500,9.75,9.75,9.6,9.745,2810,0
ATCX.US,5,20260126,215000,9.7309,9.75,9.23,9.31,6933,0
ATCX.US,5,20260126,215500,9.3776,9.4551,9.18,9.4,19250,0
ATCX.US,5,20260127,153000,9.8,9.9136,9.6,9.8022,8033,0
ATCX.US,5,20260127,153500,9.68,9.7698,9.6,9.7,3692,0
ATCX.US,5,20260127,154000,9.8,9.8,9.6,9.6,400,0
ATCX.US,5,20260127,154500,9.79,9.855,9.6,9.663,2640,0
ATCX.US,5,20260127,155000,9.65,9.65,9.65,9.65,100,0
ATCX.US,5,20260127,155500,9.6001,9.65,9.6001,9.65,412,0
ATCX.US,5,20260127,160000,9.65,9.98,9.65,9.95,2264,0
ATCX.US,5,20260127,160500,9.99,10.51,9.97,10.42,6534,0
ATCX.US,5,20260127,161000,10.36,10.5,10.35,10.35,12685,0
ATCX.US,5,20260127,161500,10.35,10.35,9.96,10.225,7169,0
ATCX.US,5,20260127,162000,9.96,10.005,9.63,9.8348,2222,0
ATCX.US,5,20260127,162500,9.99,9.99,9.825,9.825,400,0
ATCX.US,5,20260127,163000,9.85,9.8756,9.85,9.8756,485,0
ATCX.US,5,20260127,163500,9.825,9.9999,9.825,9.9999,639,0
ATCX.US,5,20260127,164000,9.95,9.95,9.95,9.95,219,0
ATCX.US,5,20260127,165000,9.92,9.92,9.92,9.92,100,0
ATCX.US,5,20260127,165500,9.9199,9.9199,9.85,9.85,6690,0
ATCX.US,5,20260127,170000,9.865,9.865,9.8,9.8,1380,0
ATCX.US,5,20260127,170500,9.77,9.85,9.75,9.85,4250,0
ATCX.US,5,20260127,171000,9.85,9.865,9.85,9.865,304,0
ATCX.US,5,20260127,171500,9.85,9.85,9.85,9.85,150,0
ATCX.US,5,20260127,172000,9.85,9.9454,9.85,9.9454,500,0
ATCX.US,5,20260127,172500,9.935,9.975,9.935,9.975,3546,0
ATCX.US,5,20260127,173000,9.9999,10.195,9.975,10,3779,0
ATCX.US,5,20260127,173500,10.19,10.19,10.1,10.1,1894,0
ATCX.US,5,20260127,174000,10.1728,10.1728,10.1,10.12,3033,0
ATCX.US,5,20260127,175000,10.0887,10.0999,9.85,9.85,6108,0
ATCX.US,5,20260127,180000,10.07,10.07,9.88,9.88,4758,0
ATCX.US,5,20260127,180500,9.97,10.2,9.97,10.2,7178,0
ATCX.US,5,20260127,181000,10.295,10.68,10.295,10.6,9864,0
ATCX.US,5,20260127,181500,10.58,10.64,10.58,10.615,2926,0
ATCX.US,5,20260127,182000,10.615,10.615,10.45,10.45,1178,0
ATCX.US,5,20260127,182500,10.4,10.401,10.225,10.225,3029,0
ATCX.US,5,20260127,183000,10.4999,10.5,10.36,10.36,700,0
ATCX.US,5,20260127,184000,10.5,10.5285,10.385,10.4,1754,0
ATCX.US,5,20260127,184500,10.54,10.55,10.54,10.54,682,0
ATCX.US,5,20260127,185000,10.54,10.5499,10.54,10.5499,900,0
ATCX.US,5,20260127,190000,10.2201,10.4675,10.2201,10.4675,323,0
ATCX.US,5,20260127,190500,10.55,10.6,10.55,10.565,1400,0
ATCX.US,5,20260127,191000,10.6,10.63,10.58,10.62,2400,0
ATCX.US,5,20260127,191500,10.62,10.62,10.62,10.62,441,0
ATCX.US,5,20260127,192000,10.6,10.88,10.58,10.79,16792,0
ATCX.US,5,20260127,192500,10.8899,10.8899,10.8899,10.8899,435,0
ATCX.US,5,20260127,193000,10.88,10.955,10.84,10.91,6755,0
ATCX.US,5,20260127,193500,10.91,10.91,10.91,10.91,250,0
ATCX.US,5,20260127,194000,10.9,10.9,10.9,10.9,200,0
ATCX.US,5,20260127,194500,10.9824,10.9824,10.95,10.95,455,0
ATCX.US,5,20260127,195000,10.9,10.9,10.6299,10.73,7198,0
ATCX.US,5,20260127,195500,10.865,10.87,10.865,10.865,500,0
ATCX.US,5,20260127,200000,10.799,10.799,10.799,10.799,129,0
ATCX.US,5,20260127,200500,10.805,10.805,10.615,10.6422,5081,0
ATCX.US,5,20260127,201500,10.6058,10.6058,10.6058,10.6058,100,0
ATCX.US,5,20260127,202500,10.5,10.5,10.46,10.46,709,0
ATCX.US,5,20260127,203500,10.435,10.435,10.435,10.435,100,0
ATCX.US,5,20260127,204000,10.6499,10.6499,10.6499,10.6499,397,0
ATCX.US,5,20260127,204500,10.4,10.4,10.4,10.4,1000,0
ATCX.US,5,20260127,205000,10.43,10.43,10.43,10.43,2988,0
ATCX.US,5,20260127,210000,10.43,10.4358,10.43,10.4358,300,0
ATCX.US,5,20260127,210500,10.43,10.43,10.43,10.43,438,0
ATCX.US,5,20260127,211000,10.3925,10.3925,10.3002,10.3002,3267,0
ATCX.US,5,20260127,211500,10.305,10.305,10.305,10.305,300,0
ATCX.US,5,20260127,212000,10.305,10.305,10.26,10.3,854,0
ATCX.US,5,20260127,212500,10.2836,10.445,10.24,10.445,2527,0
ATCX.US,5,20260127,213000,10.5095,10.5095,10.36,10.36,200,0
ATCX.US,5,20260127,213500,10.495,10.495,10.495,10.495,190,0
ATCX.US,5,20260127,214000,10.36,10.36,10.355,10.355,300,0
ATCX.US,5,20260127,214500,10.379,10.5397,10.379,10.5397,849,0
ATCX.US,5,20260127,215000,10.5624,10.5624,10.36,10.4466,2000,0
ATCX.US,5,20260127,215500,10.455,10.455,10.275,10.275,10654,0
ATCX.US,5,20260128,153000,10.67,10.67,10.29,10.2901,4167,0
ATCX.US,5,20260128,153500,10.34,10.4,10.16,10.16,2497,0
ATCX.US,5,20260128,154000,10.2335,10.3,10.16,10.1701,2469,0
ATCX.US,5,20260128,154500,10.275,10.3899,10.12,10.235,6085,0
ATCX.US,5,20260128,155000,10.25,10.26,10.1,10.1,8246,0
ATCX.US,5,20260128,155500,10.1,10.1,10,10,3370,0
ATCX.US,5,20260128,160000,9.89,9.9765,9.89,9.91,1245,0
ATCX.US,5,20260128,160500,9.96,9.96,9.86,9.91,1199,0
ATCX.US,5,20260128,161000,10.1999,10.1999,9.73,9.73,1382,0
ATCX.US,5,20260128,161500,9.95,9.95,9.7,9.7,2277,0
ATCX.US,5,20260128,162000,9.7001,9.88,9.56,9.7,1536,0
ATCX.US,5,20260128,162500,9.88,9.975,9.65,9.65,3862,0
ATCX.US,5,20260128,163000,9.56,9.59,9.41,9.535,6076,0
ATCX.US,5,20260128,163500,9.4,9.5687,9.3501,9.3501,5486,0
ATCX.US,5,20260128,164000,9.42,9.645,9.36,9.42,3333,0
ATCX.US,5,20260128,164500,9.455,9.4876,9.28,9.29,6605,0
ATCX.US,5,20260128,165000,9.31,9.31,9.31,9.31,312,0
ATCX.US,5,20260128,165500,9.405,9.4999,9.32,9.32,1488,0
ATCX.US,5,20260128,170000,9.472,9.54,9.41,9.425,5628,0
ATCX.US,5,20260128,170500,9.3988,9.425,9.3986,9.425,1500,0
ATCX.US,5,20260128,171000,9.425,9.4607,9.3101,9.43,991,0
ATCX.US,5,20260128,171500,9.4001,9.43,9.355,9.4,1807,0
ATCX.US,5,20260128,172000,9.8,9.8,9.3201,9.6,2200,0
ATCX.US,5,20260128,172500,9.35,9.4,9.35,9.3905,945,0
ATCX.US,5,20260128,173000,9.35,9.6953,9.33,9.33,6680,0
ATCX.US,5,20260128,173500,9.35,9.35,9.35,9.35,1160,0
ATCX.US,5,20260128,174000,9.7,9.7,9.34,9.6974,2141,0
ATCX.US,5,20260128,174500,9.6305,9.6305,9.33,9.33,3414,0
ATCX.US,5,20260128,175000,9.76,9.76,9.32,9.32,760,0
ATCX.US,5,20260128,175500,9.32,9.32,9.32,9.32,200,0
ATCX.US,5,20260128,180000,9.3638,9.43,9.25,9.25,5288,0
ATCX.US,5,20260128,180500,9.23,9.23,9,9.0045,8240,0
ATCX.US,5,20260128,181000,9.1188,9.1446,9.065,9.1446,1050,0
ATCX.US,5,20260128,181500,9.11,9.13,9.1,9.1001,4300,0
ATCX.US,5,20260128,182000,9.255,9.255,9.21,9.23,1800,0
ATCX.US,5,20260128,182500,9.3041,9.3041,9.11,9.23,1200,0
ATCX.US,5,20260128,183000,9.13,9.13,9.11,9.11,300,0
ATCX.US,5,20260128,183500,9.1408,9.35,9.11,9.35,2260,0
ATCX.US,5,20260128,184000,9.11,9.28,9.11,9.28,2004,0
ATCX.US,5,20260128,184500,9.24,9.38,9.24,9.35,5000,0
ATCX.US,5,20260128,185000,9.285,9.2973,9.285,9.2973,900,0
ATCX.US,5,20260128,185500,9.362,9.3625,9.24,9.25,757,0
ATCX.US,5,20260128,190000,9.25,9.3373,9.24,9.3373,728,0
ATCX.US,5,20260128,190500,9.23,9.34,9.23,9.295,3150,0
ATCX.US,5,20260128,191000,9.3457,9.41,9.303,9.36,5154,0
ATCX.US,5,20260128,191500,9.3265,9.3265,9.31,9.31,1180,0
ATCX.US,5,20260128,192000,9.48,9.48,9.48,9.48,200,0
ATCX.US,5,20260128,192500,9.31,9.48,9.31,9.48,370,0
ATCX.US,5,20260128,193000,9.31,9.48,9.31,9.47,480,0
ATCX.US,5,20260128,193500,9.497,9.5,9.4,9.5,2450,0
ATCX.US,5,20260128,194000,9.4,9.4,9.25,9.26,2307,0
ATCX.US,5,20260128,194500,9.27,9.485,9.27,9.485,2780,0
ATCX.US,5,20260128,195000,9.27,9.29,9.27,9.29,500,0
ATCX.US,5,20260128,195500,9.29,9.31,9.29,9.31,200,0
ATCX.US,5,20260128,200000,9.3,9.3,9.3,9.3,200,0
ATCX.US,5,20260128,200500,9.69,9.69,9.69,9.69,200,0
ATCX.US,5,20260128,201000,9.495,9.495,9.42,9.42,200,0
ATCX.US,5,20260128,201500,9.542,9.542,9.542,9.542,500,0
ATCX.US,5,20260128,202000,9.63,9.63,9.4,9.5491,1801,0
ATCX.US,5,20260128,202500,9.6999,9.7,9.6999,9.7,1700,0
ATCX.US,5,20260128,203000,9.65,9.65,9.65,9.65,100,0
ATCX.US,5,20260128,203500,9.6123,9.8721,9.6123,9.8721,500,0
ATCX.US,5,20260128,204000,9.7501,10.06,9.7501,9.8098,910,0
ATCX.US,5,20260128,204500,9.8,9.8,9.8,9.8,200,0
ATCX.US,5,20260128,205000,9.7601,9.7601,9.7601,9.7601,200,0
ATCX.US,5,20260128,205500,9.71,9.71,9.71,9.71,200,0
ATCX.US,5,20260128,210500,9.79,9.8,9.79,9.8,260,0
ATCX.US,5,20260128,211000,9.665,9.685,9.6,9.6,360,0
ATCX.US,5,20260128,211500,9.65,9.675,9.605,9.66,3500,0
ATCX.US,5,20260128,212000,9.8,9.8,9.675,9.7,700,0
ATCX.US,5,20260128,212500,9.675,9.675,9.67,9.67,300,0
ATCX.US,5,20260128,214000,9.754,9.754,9.7045,9.745,1200,0
ATCX.US,5,20260128,214500,9.75,9.8,9.72,9.74,1721,0
ATCX.US,5,20260128,215000,9.74,9.9,9.6801,9.9,2300,0
ATCX.US,5,20260128,215500,9.8894,9.8894,9.74,9.78,4800,0
ATCX.US,5,20260129,153000,9.73,9.9334,9.5438,9.63,4048,0
ATCX.US,5,20260129,153500,9.74,9.86,9.5,9.7051,11706,0
ATCX.US,5,20260129,154000,9.567,9.686595,9.26,9.65,5006,0
ATCX.US,5,20260129,154500,9.525,9.525,9.525,9.525,100,0
ATCX.US,5,20260129,155000,9.456,9.456,9.375,9.375,950,0
ATCX.US,5,20260129,155500,9.29,9.5152,9.29,9.5152,800,0
ATCX.US,5,20260129,160000,9.525,9.525,9.525,9.525,1600,0
ATCX.US,5,20260129,160500,9.5223,9.5223,9.5223,9.5223,967,0
ATCX.US,5,20260129,161000,9.25,9.525,9.25,9.26,1432,0
ATCX.US,5,20260129,161500,9.25,9.25,9.25,9.25,3650,0
ATCX.US,5,20260129,162000,9.3001,9.3001,9.3001,9.3001,175,0
ATCX.US,5,20260129,162500,9.31,9.31,9.31,9.31,100,0
ATCX.US,5,20260129,163000,9.315,9.4663,9.315,9.4663,620,0
ATCX.US,5,20260129,164000,9.25,9.252,9.21,9.23,1174,0
ATCX.US,5,20260129,164500,9.06,9.126,9.06,9.126,600,0
ATCX.US,5,20260129,165000,9.05,9.05,8.9345,8.97,11929,0
ATCX.US,5,20260129,165500,8.8464,8.8464,8.6001,8.75,3523,0
ATCX.US,5,20260129,170500,8.89,9.1911,8.89,8.89,612,0
ATCX.US,5,20260129,171000,8.8,9.19,8.8,9.19,900,0
ATCX.US,5,20260129,172000,9.125,9.125,8.8,8.8,737,0
ATCX.US,5,20260129,172500,9.11,9.11,9.11,9.11,400,0
ATCX.US,5,20260129,173000,8.935,8.935,8.8708,8.8708,251,0
ATCX.US,5,20260129,173500,9.0008,9.0008,9.0008,9.0008,125,0
ATCX.US,5,20260129,174000,8.95,9.0157,8.83,8.83,709,0
ATCX.US,5,20260129,174500,8.935,8.935,8.935,8.935,226,0
ATCX.US,5,20260129,175000,8.935,8.935,8.91,8.912,717,0
ATCX.US,5,20260129,175500,8.8737,8.8737,8.8737,8.8737,100,0
ATCX.US,5,20260129,180000,8.875,8.875,8.82,8.82,700,0
ATCX.US,5,20260129,180500,8.8451,8.8451,8.82,8.82,766,0
ATCX.US,5,20260129,181000,8.84,8.899,8.84,8.8416,750,0
ATCX.US,5,20260129,184000,8.84,8.84,8.7,8.81,5129,0
ATCX.US,5,20260129,184500,8.7,8.81,8.69,8.7,1490,0
ATCX.US,5,20260129,185000,8.81,8.82,8.7,8.774,1400,0
ATCX.US,5,20260129,185500,8.815,8.815,8.815,8.815,100,0
