<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDRY.US,5,20260126,153000,13.43,13.43,13.43,13.43,328,0
EDRY.US,5,20260126,160500,13.3,13.39,13.3,13.39,300,0
EDRY.US,5,20260126,202500,13.2158,13.2158,13.2158,13.2158,126,0
EDRY.US,5,20260127,153000,13.39,13.4,13.39,13.4,1056,0
EDRY.US,5,20260127,153500,13.67,13.67,13.66,13.66,300,0
EDRY.US,5,20260127,154500,13.68,13.69,13.67,13.69,453,0
EDRY.US,5,20260127,165500,13.67,13.67,13.67,13.67,100,0
EDRY.US,5,20260127,170000,13.67,13.67,13.67,13.67,1372,0
EDRY.US,5,20260127,171000,13.67,13.67,13.67,13.67,876,0
EDRY.US,5,20260127,175500,13.5,13.5,13.5,13.5,131,0
EDRY.US,5,20260127,192000,13.5,13.5,13.5,13.5,230,0
EDRY.US,5,20260127,193500,13.5,13.5,13.5,13.5,164,0
EDRY.US,5,20260127,203000,13.4,13.4,13.4,13.4,100,0
EDRY.US,5,20260127,215500,13.5,13.5,13.5,13.5,1722,0
EDRY.US,5,20260128,154000,13.7,13.7,13.62,13.7,2686,0
EDRY.US,5,20260128,154500,13.7,13.7,13.7,13.7,300,0
EDRY.US,5,20260128,165000,13.65,13.65,13.65,13.65,100,0
EDRY.US,5,20260128,170000,13.75,13.75,13.75,13.75,1183,0
EDRY.US,5,20260128,190000,13.7,13.7,13.7,13.7,189,0
EDRY.US,5,20260128,201000,13.66,13.66,13.66,13.66,100,0
EDRY.US,5,20260128,201500,13.65,13.66,13.65,13.66,200,0
EDRY.US,5,20260128,202000,13.65,13.65,13.65,13.65,158,0
EDRY.US,5,20260128,204500,13.65,13.65,13.65,13.65,146,0
EDRY.US,5,20260128,214000,13.625,13.75,13.625,13.75,1861,0
EDRY.US,5,20260129,153000,13.93,13.93,13.93,13.93,309,0
EDRY.US,5,20260129,153500,13.95,14.18,13.95,14.08,1201,0
EDRY.US,5,20260129,155000,14.2554,14.2554,14.2554,14.2554,101,0
EDRY.US,5,20260129,163500,14.44,14.44,14.44,14.44,160,0
EDRY.US,5,20260129,170000,14.35,14.35,14.35,14.35,400,0
EDRY.US,5,20260129,171000,14.375,14.375,14.375,14.375,100,0
EDRY.US,5,20260129,171500,14.4,14.4,14.4,14.4,367,0
EDRY.US,5,20260129,174000,14.42,14.44,14.42,14.44,745,0
EDRY.US,5,20260129,180500,14.54,14.54,14.54,14.54,100,0
EDRY.US,5,20260129,181500,14.47,14.55,14.47,14.55,600,0
EDRY.US,5,20260129,182000,14.6,14.6,14.6,14.6,100,0
EDRY.US,5,20260129,184500,14.735,14.735,14.735,14.735,440,0
EDRY.US,5,20260129,191500,14.73,14.73,14.73,14.73,265,0
EDRY.US,5,20260129,194500,14.9,14.9,14.9,14.9,342,0
EDRY.US,5,20260129,201500,14.87,14.87,14.87,14.87,300,0
EDRY.US,5,20260129,210000,14.87,14.87,14.87,14.87,100,0
EDRY.US,5,20260129,210500,14.9,14.9,14.9,14.9,100,0
EDRY.US,5,20260129,214500,14.645,14.7,14.645,14.7,200,0
EDRY.US,5,20260130,154500,14.9,14.9,14.9,14.9,100,0
EDRY.US,5,20260130,162000,14.98,14.99,14.97,14.97,2338,0
EDRY.US,5,20260130,180000,14.85,14.98,14.85,14.98,600,0
EDRY.US,5,20260130,181500,14.73,14.73,14.72,14.72,200,0
EDRY.US,5,20260130,184000,14.72,14.72,14.5,14.7,1233,0
EDRY.US,5,20260130,193500,14.45,14.45,14.45,14.45,100,0
