<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMIIR.US,5,20260126,161500,0.1161,0.1161,0.1161,0.1161,100,0
DMIIR.US,5,20260126,182000,0.1161,0.1161,0.1161,0.1161,20200,0
DMIIR.US,5,20260126,201500,0.116,0.116,0.116,0.116,5085,0
DMIIR.US,5,20260126,202500,0.1162,0.1165,0.1161,0.1165,600,0
DMIIR.US,5,20260127,193000,0.12,0.12,0.12,0.12,1000,0
DMIIR.US,5,20260127,210000,0.1287,0.13,0.1287,0.13,482,0
DMIIR.US,5,20260127,212500,0.125,0.125,0.125,0.125,205949,0
DMIIR.US,5,20260127,214000,0.1287,0.13,0.1287,0.13,2125,0
DMIIR.US,5,20260127,215000,0.13,0.13,0.1299,0.1299,775,0
DMIIR.US,5,20260127,215500,0.129,0.129,0.129,0.129,9285,0
DMIIR.US,5,20260128,165000,0.13,0.13,0.13,0.13,1000,0
DMIIR.US,5,20260128,182500,0.132,0.132,0.13,0.13,8500,0
DMIIR.US,5,20260130,205000,0.12,0.12,0.12,0.12,50000,0
DMIIR.US,5,20260202,153000,0.13005,0.13005,0.13005,0.13005,463,0
DMIIR.US,5,20260202,154500,0.12,0.12,0.12,0.12,37396,0
DMIIR.US,5,20260202,173000,0.13,0.13,0.13,0.13,482,0
DMIIR.US,5,20260204,194500,0.13,0.13,0.13,0.13,400,0
DMIIR.US,5,20260204,205000,0.1251,0.1251,0.1251,0.1251,1000,0
DMIIR.US,5,20260206,173000,0.14,0.14,0.1394,0.1394,400,0
DMIIR.US,5,20260206,194000,0.1201,0.1201,0.1201,0.1201,712,0
DMIIR.US,5,20260210,161500,0.1201,0.1201,0.1201,0.1201,1000,0
DMIIR.US,5,20260211,171500,0.120001,0.120001,0.12,0.12,2500,0
DMIIR.US,5,20260211,173000,0.12,0.12,0.12,0.12,20000,0
DMIIR.US,5,20260211,185500,0.1201,0.1201,0.1201,0.1201,3989,0
DMIIR.US,5,20260211,203500,0.121,0.13,0.121,0.125001,6482,0
DMIIR.US,5,20260211,211500,0.13,0.13,0.125001,0.125001,800,0
DMIIR.US,5,20260212,160500,0.12,0.12,0.12,0.12,5000,0
DMIIR.US,5,20260212,163500,0.12,0.12,0.12,0.12,5000,0
DMIIR.US,5,20260212,164000,0.12,0.12,0.12,0.12,5000,0
