<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCIW.US,5,20260130,215500,0.6757,0.6757,0.6757,0.6757,200,0
BDCIW.US,5,20260202,153000,0.5123,0.5123,0.5123,0.5123,295,0
BDCIW.US,5,20260202,153500,0.6772,0.6772,0.6772,0.6772,100,0
BDCIW.US,5,20260202,154000,0.6757,0.6757,0.6757,0.6757,8333,0
BDCIW.US,5,20260203,171000,0.6757,0.6757,0.6757,0.6757,7353,0
BDCIW.US,5,20260205,163500,0.6,0.6,0.6,0.6,50000,0
BDCIW.US,5,20260205,200500,0.64,0.65,0.64,0.65,1000,0
BDCIW.US,5,20260206,154500,0.5064,0.5064,0.4928,0.4928,66375,0
BDCIW.US,5,20260206,155500,0.5,0.5,0.5,0.5,18567,0
BDCIW.US,5,20260206,162000,0.58,0.58,0.58,0.58,200,0
BDCIW.US,5,20260206,163500,0.5184,0.5184,0.5184,0.5184,100,0
BDCIW.US,5,20260206,212500,0.5201,0.5201,0.52,0.52,200,0
BDCIW.US,5,20260206,214500,0.52,0.52,0.52,0.52,100,0
BDCIW.US,5,20260206,215000,0.5781,0.5781,0.5781,0.5781,300,0
BDCIW.US,5,20260211,160500,0.549,0.549,0.4821,0.4821,200,0
BDCIW.US,5,20260211,175500,0.549,0.549,0.549,0.549,200,0
BDCIW.US,5,20260211,182500,0.5489,0.5489,0.5489,0.5489,100,0
BDCIW.US,5,20260211,185500,0.4956,0.4956,0.4956,0.4956,100,0
BDCIW.US,5,20260211,192500,0.5489,0.5489,0.5489,0.5489,100,0
BDCIW.US,5,20260211,194000,0.51,0.51,0.5005,0.5005,300,0
BDCIW.US,5,20260211,194500,0.4856,0.4856,0.4856,0.4856,100,0
BDCIW.US,5,20260211,201000,0.5,0.5,0.5,0.5,200,0
BDCIW.US,5,20260211,203500,0.4821,0.5,0.4821,0.5,200,0
BDCIW.US,5,20260211,211000,0.5,0.5,0.5,0.5,100,0
BDCIW.US,5,20260211,212000,0.4916,0.4916,0.4916,0.4916,100,0
BDCIW.US,5,20260211,213000,0.5,0.533,0.5,0.533,4956,0
BDCIW.US,5,20260212,175000,0.4821,0.4821,0.4821,0.4821,100,0
BDCIW.US,5,20260212,182500,0.5481,0.5481,0.4821,0.4821,200,0
BDCIW.US,5,20260212,183000,0.4821,0.4824,0.4516,0.4516,929,0
BDCIW.US,5,20260212,183500,0.47,0.47,0.45,0.45,200,0
BDCIW.US,5,20260212,190500,0.45,0.4512,0.45,0.4512,606,0
BDCIW.US,5,20260212,191000,0.4268,0.4316,0.4048,0.4055,2800,0
BDCIW.US,5,20260212,191500,0.402,0.402,0.4,0.4001,4500,0
BDCIW.US,5,20260212,192000,0.4,0.4,0.3512,0.380549,300,0
BDCIW.US,5,20260212,192500,0.4,0.4,0.4,0.4,4299,0
BDCIW.US,5,20260212,193500,0.47,0.54,0.47,0.54,5900,0
BDCIW.US,5,20260212,195000,0.4045,0.4045,0.4045,0.4045,100,0
BDCIW.US,5,20260212,202000,0.5212,0.5212,0.411,0.411,480,0
BDCIW.US,5,20260212,204500,0.5197,0.5197,0.5197,0.5197,120,0
BDCIW.US,5,20260212,211000,0.42,0.42,0.42,0.42,100,0
BDCIW.US,5,20260212,212000,0.52,0.52,0.52,0.52,100,0
BDCIW.US,5,20260212,212500,0.4264,0.4264,0.4264,0.4264,100,0
BDCIW.US,5,20260213,153000,0.4111,0.4111,0.4111,0.4111,143,0
BDCIW.US,5,20260218,211000,0.4827,0.4866,0.4827,0.4866,300,0
BDCIW.US,5,20260218,212500,0.4864,0.4864,0.4827,0.4828,400,0
BDCIW.US,5,20260219,154500,0.5195,0.5195,0.5195,0.5195,400,0
BDCIW.US,5,20260227,164500,0.4399,0.4399,0.42,0.4222,300,0
BDCIW.US,5,20260227,170500,0.4866,0.4866,0.4866,0.4866,100,0
BDCIW.US,5,20260227,181000,0.47,0.47,0.47,0.47,100,0
BDCIW.US,5,20260227,204500,0.4305,0.4305,0.4305,0.4305,200,0
BDCIW.US,5,20260227,215500,0.4307,0.4307,0.4132,0.4132,3050,0
BDCIW.US,5,20260303,184000,0.41,0.41,0.41,0.41,17646,0
BDCIW.US,5,20260303,194000,0.446,0.45,0.4122,0.4122,2405,0
BDCIW.US,5,20260303,195500,0.4163,0.4163,0.4163,0.4163,100,0
BDCIW.US,5,20260303,203000,0.4499,0.4499,0.4125,0.4125,7700,0
BDCIW.US,5,20260303,204000,0.4132,0.4132,0.4132,0.4132,100,0
BDCIW.US,5,20260303,215500,0.4132,0.4132,0.4132,0.4132,184,0
BDCIW.US,5,20260304,172000,0.4967,0.4967,0.4967,0.4967,2900,0
BDCIW.US,5,20260304,175000,0.4966,0.4966,0.4966,0.4966,500,0
BDCIW.US,5,20260304,214000,0.4663,0.4663,0.4663,0.4663,292,0
BDCIW.US,5,20260305,205000,0.4809,0.481,0.465,0.48,944,0
BDCIW.US,5,20260305,211000,0.47,0.5,0.47,0.4948,2600,0
BDCIW.US,5,20260305,213000,0.4895,0.4895,0.4895,0.4895,100,0
BDCIW.US,5,20260306,180000,0.5,0.5,0.5,0.5,945,0
BDCIW.US,5,20260312,165500,0.4297,0.4297,0.4296,0.4296,200,0
BDCIW.US,5,20260312,180500,0.4898,0.4998,0.4898,0.4998,330,0
BDCIW.US,5,20260320,185500,0.4749,0.4749,0.45001,0.45001,4000,0
BDCIW.US,5,20260323,165500,0.45,0.45,0.45,0.45,281,0
BDCIW.US,5,20260323,175000,0.45,0.45,0.45,0.45,117,0
BDCIW.US,5,20260325,173000,0.45,0.465,0.45,0.45,10000,0
BDCIW.US,5,20260331,183500,0.465,0.465,0.465,0.465,100,0
BDCIW.US,5,20260331,215500,0.48,0.48,0.48,0.48,100,0
BDCIW.US,5,20260408,160000,0.48,0.48,0.48,0.48,27990,0
BDCIW.US,5,20260414,185000,0.45,0.45,0.45,0.45,313,0
BDCIW.US,5,20260414,194000,0.45,0.46,0.45,0.46,1162,0
BDCIW.US,5,20260415,160000,0.45,0.45,0.45,0.45,709,0
BDCIW.US,5,20260417,163500,0.45,0.45,0.45,0.45,300,0
BDCIW.US,5,20260422,192500,0.4789,0.4789,0.478899,0.478899,200,0
