<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMTL.US,5,20260126,153000,5.8,5.8798,5.53,5.635,24023,0
CMTL.US,5,20260126,153500,5.63,5.681,5.59,5.6,3771,0
CMTL.US,5,20260126,154000,5.675,5.675,5.59,5.6482,2871,0
CMTL.US,5,20260126,154500,5.55,5.63,5.55,5.605,3995,0
CMTL.US,5,20260126,155000,5.61,5.71,5.5962,5.71,8255,0
CMTL.US,5,20260126,155500,5.715,5.715,5.68,5.68,1667,0
CMTL.US,5,20260126,160000,5.67,5.67,5.61,5.6451,2638,0
CMTL.US,5,20260126,160500,5.645,5.66,5.645,5.65,500,0
CMTL.US,5,20260126,161000,5.64,5.64,5.604,5.605,6016,0
CMTL.US,5,20260126,161500,5.6185,5.6185,5.55,5.5999,9609,0
CMTL.US,5,20260126,162000,5.6,5.6,5.52,5.5309,10817,0
CMTL.US,5,20260126,162500,5.55,5.57,5.55,5.57,506,0
CMTL.US,5,20260126,163000,5.56,5.58,5.5324,5.57,3174,0
CMTL.US,5,20260126,163500,5.58,5.59,5.57,5.5701,2629,0
CMTL.US,5,20260126,164000,5.575,5.575,5.545,5.55,2565,0
CMTL.US,5,20260126,164500,5.56,5.57,5.47,5.51,21330,0
CMTL.US,5,20260126,165000,5.51,5.6,5.51,5.6,689,0
CMTL.US,5,20260126,165500,5.57,5.57,5.55,5.56,750,0
CMTL.US,5,20260126,170000,5.55,5.55,5.4525,5.47,13260,0
CMTL.US,5,20260126,170500,5.48,5.495,5.48,5.48,677,0
CMTL.US,5,20260126,171000,5.505,5.53,5.48,5.51,1710,0
CMTL.US,5,20260126,171500,5.54,5.55,5.5047,5.54,3048,0
CMTL.US,5,20260126,172000,5.5101,5.557,5.5101,5.557,900,0
CMTL.US,5,20260126,172500,5.555,5.555,5.555,5.555,100,0
CMTL.US,5,20260126,173500,5.5627,5.5627,5.5627,5.5627,1229,0
CMTL.US,5,20260126,174000,5.575,5.575,5.555,5.555,800,0
CMTL.US,5,20260126,174500,5.56,5.56,5.56,5.56,600,0
CMTL.US,5,20260126,175000,5.59,5.61,5.59,5.595,1933,0
CMTL.US,5,20260126,175500,5.58,5.58,5.58,5.58,111,0
CMTL.US,5,20260126,180500,5.61,5.61,5.604,5.604,430,0
CMTL.US,5,20260126,181000,5.61,5.6889,5.5943,5.655,7147,0
CMTL.US,5,20260126,181500,5.67,5.7,5.67,5.6801,1605,0
CMTL.US,5,20260126,182000,5.71,5.77,5.71,5.72,7385,0
CMTL.US,5,20260126,182500,5.74,5.76,5.74,5.755,977,0
CMTL.US,5,20260126,183000,5.73,5.77,5.73,5.77,4295,0
CMTL.US,5,20260126,183500,5.77,5.775,5.77,5.775,600,0
CMTL.US,5,20260126,184000,5.76,5.77,5.74,5.75,1858,0
CMTL.US,5,20260126,184500,5.7302,5.7302,5.73,5.73,520,0
