<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRDBW.US,5,20260129,183500,0.7561,0.7561,0.7561,0.7561,100,0
DRDBW.US,5,20260130,162000,0.7561,0.7561,0.7561,0.7561,100,0
DRDBW.US,5,20260130,195000,0.717501,0.717501,0.717501,0.717501,295,0
DRDBW.US,5,20260130,204000,0.7561,0.7561,0.7561,0.7561,100,0
DRDBW.US,5,20260202,154500,0.7561,0.7561,0.7561,0.7561,33330,0
DRDBW.US,5,20260203,164500,0.7561,0.7561,0.7561,0.7561,1001,0
DRDBW.US,5,20260203,165000,0.7561,0.7561,0.7561,0.7561,100,0
DRDBW.US,5,20260203,170000,0.7561,0.7561,0.7561,0.7561,100,0
DRDBW.US,5,20260203,182500,0.756,0.756,0.756,0.756,100,0
DRDBW.US,5,20260203,185000,0.7,0.7,0.7,0.7,500,0
DRDBW.US,5,20260203,201000,0.6712,0.6712,0.6712,0.6712,100,0
DRDBW.US,5,20260206,215000,0.7535,0.7535,0.7535,0.7535,100,0
DRDBW.US,5,20260212,183000,0.55,0.7237,0.5499,0.7237,300,0
DRDBW.US,5,20260213,211000,0.7381,0.7381,0.7381,0.7381,100,0
DRDBW.US,5,20260219,214500,0.7399,0.7399,0.7399,0.7399,100,0
DRDBW.US,5,20260224,162000,0.7,0.7,0.6506,0.661251,500,0
DRDBW.US,5,20260224,163000,0.7,0.7,0.7,0.7,182,0
DRDBW.US,5,20260224,165500,0.6985,0.6985,0.5995,0.5995,700,0
DRDBW.US,5,20260224,170500,0.7,0.7,0.7,0.7,200,0
DRDBW.US,5,20260226,192000,0.69999,0.69999,0.69999,0.69999,104,0
DRDBW.US,5,20260227,153000,0.5001,0.5405,0.5001,0.5315,1236,0
DRDBW.US,5,20260227,153500,0.5,0.5,0.5,0.5,158,0
DRDBW.US,5,20260227,154500,0.2641,0.3251,0.25,0.25,17806,0
DRDBW.US,5,20260227,155000,0.25,0.262,0.24,0.24,4900,0
DRDBW.US,5,20260227,155500,0.25,0.27,0.25,0.27,31854,0
DRDBW.US,5,20260227,160500,0.31,0.4,0.3006,0.4,1800,0
DRDBW.US,5,20260227,162500,0.36,0.36,0.35,0.35,3600,0
DRDBW.US,5,20260227,164500,0.36,0.36,0.36,0.36,300,0
DRDBW.US,5,20260227,170500,0.3799,0.3799,0.3799,0.3799,1020,0
DRDBW.US,5,20260227,172000,0.3601,0.3601,0.36,0.36,1000,0
DRDBW.US,5,20260227,172500,0.3799,0.3799,0.36,0.36,400,0
DRDBW.US,5,20260227,173000,0.3803,0.3999,0.38,0.38,6500,0
DRDBW.US,5,20260227,173500,0.3607,0.3607,0.35,0.3501,5000,0
DRDBW.US,5,20260227,174000,0.36,0.36,0.36,0.36,300,0
DRDBW.US,5,20260227,181000,0.36,0.36,0.36,0.36,100,0
DRDBW.US,5,20260227,183000,0.39,0.39,0.38,0.38,5000,0
DRDBW.US,5,20260227,184000,0.3999,0.3999,0.3999,0.3999,500,0
DRDBW.US,5,20260227,184500,0.3704,0.3704,0.37,0.37,225,0
DRDBW.US,5,20260227,185000,0.3701,0.3701,0.37,0.37,3334,0
DRDBW.US,5,20260227,194000,0.3709,0.3709,0.3709,0.3709,100,0
DRDBW.US,5,20260227,194500,0.399,0.399,0.399,0.399,100,0
DRDBW.US,5,20260227,195500,0.39,0.39,0.39,0.39,1000,0
DRDBW.US,5,20260227,201500,0.39,0.3999,0.39,0.3999,3300,0
DRDBW.US,5,20260227,202500,0.3999,0.4,0.3999,0.4,1700,0
DRDBW.US,5,20260227,204500,0.4,0.4,0.4,0.4,100,0
DRDBW.US,5,20260227,212000,0.4,0.4,0.39,0.39,1579,0
DRDBW.US,5,20260304,175000,0.38,0.38,0.38,0.38,100,0
DRDBW.US,5,20260304,211500,0.3859,0.3859,0.3859,0.3859,100,0
DRDBW.US,5,20260306,164500,0.3225,0.3225,0.3225,0.3225,202,0
DRDBW.US,5,20260306,192500,0.38,0.3801,0.38,0.3801,200,0
DRDBW.US,5,20260317,151500,0.3097,0.3097,0.2947,0.2947,2300,0
DRDBW.US,5,20260317,155000,0.2878,0.348,0.2878,0.348,47974,0
DRDBW.US,5,20260317,171500,0.348,0.3599,0.348,0.3599,299,0
DRDBW.US,5,20260319,203000,0.28,0.28,0.27,0.27,4900,0
DRDBW.US,5,20260319,204500,0.34,0.34,0.34,0.34,100,0
DRDBW.US,5,20260323,183000,0.27051,0.27051,0.27051,0.27051,2550,0
DRDBW.US,5,20260324,153000,0.27,0.27,0.27,0.27,5499,0
DRDBW.US,5,20260324,155000,0.27,0.27,0.27,0.27,100,0
DRDBW.US,5,20260324,155500,0.27,0.27,0.27,0.27,100,0
DRDBW.US,5,20260324,160000,0.27,0.27,0.27,0.27,100,0
DRDBW.US,5,20260324,160500,0.27,0.27,0.27,0.27,100,0
DRDBW.US,5,20260325,205000,0.26,0.26,0.25,0.25,642,0
DRDBW.US,5,20260326,164000,0.24,0.24,0.24,0.24,100,0
DRDBW.US,5,20260326,165000,0.24,0.24,0.24,0.24,108,0
DRDBW.US,5,20260326,172500,0.226,0.24,0.2109,0.2109,9991,0
DRDBW.US,5,20260326,173500,0.2269,0.2317,0.18185,0.18185,29284,0
DRDBW.US,5,20260326,174000,0.1957,0.21,0.1957,0.21,6016,0
DRDBW.US,5,20260326,174500,0.2471,0.2544,0.2471,0.2544,500,0
DRDBW.US,5,20260327,164500,0.186,0.202,0.1561,0.1563,50756,0
DRDBW.US,5,20260327,165000,0.23,0.23,0.23,0.23,300,0
DRDBW.US,5,20260327,190000,0.2319,0.2407,0.23,0.2319,600,0
DRDBW.US,5,20260327,200500,0.2299,0.2299,0.2299,0.2299,100,0
DRDBW.US,5,20260331,154000,0.232,0.232,0.232,0.232,100,0
DRDBW.US,5,20260331,200500,0.2476,0.2498,0.2476,0.2498,800,0
DRDBW.US,5,20260331,205000,0.25,0.25,0.25,0.25,100,0
DRDBW.US,5,20260406,165000,0.22,0.22,0.22,0.22,100,0
DRDBW.US,5,20260413,153000,0.2298,0.2298,0.219999,0.219999,435,0
DRDBW.US,5,20260413,215500,0.2298,0.2298,0.2298,0.2298,100,0
DRDBW.US,5,20260415,163000,0.22,0.22,0.22,0.22,100,0
DRDBW.US,5,20260415,212000,0.22,0.22,0.22,0.22,100,0
DRDBW.US,5,20260416,163500,0.22,0.22,0.22,0.22,200,0
DRDBW.US,5,20260417,165500,0.2198,0.22,0.211449,0.22,7796,0
DRDBW.US,5,20260417,175500,0.22,0.22,0.2199,0.22,3300,0
DRDBW.US,5,20260417,180000,0.22,0.22,0.2199,0.2199,6200,0
DRDBW.US,5,20260417,180500,0.22,0.22,0.214153,0.2198,8300,0
DRDBW.US,5,20260417,181000,0.22,0.22,0.2199,0.2199,4000,0
DRDBW.US,5,20260417,181500,0.22,0.22,0.214153,0.2154,19625,0
DRDBW.US,5,20260417,195000,0.2199,0.22,0.2199,0.22,3843,0
DRDBW.US,5,20260417,203500,0.22,0.22,0.2154,0.22,4700,0
DRDBW.US,5,20260417,215000,0.22,0.22,0.22,0.22,10000,0
DRDBW.US,5,20260420,155000,0.2114,0.22,0.2114,0.2199,20105,0
DRDBW.US,5,20260420,155500,0.2114,0.2114,0.2114,0.2114,2000,0
DRDBW.US,5,20260420,161000,0.2199,0.2199,0.2199,0.2199,100,0
DRDBW.US,5,20260420,165000,0.2199,0.235,0.2199,0.2344,24818,0
DRDBW.US,5,20260420,172000,0.23,0.23,0.23,0.23,100,0
DRDBW.US,5,20260420,174000,0.22,0.22,0.22,0.22,1982,0
DRDBW.US,5,20260420,175500,0.22,0.22,0.22,0.22,100,0
DRDBW.US,5,20260420,202000,0.2115,0.22,0.2115,0.214221,2600,0
DRDBW.US,5,20260420,211000,0.22,0.22,0.22,0.22,100,0
DRDBW.US,5,20260420,214500,0.22,0.22,0.22,0.22,5300,0
DRDBW.US,5,20260421,154500,0.22,0.22,0.2199,0.22,15100,0
DRDBW.US,5,20260421,155000,0.22,0.22,0.2199,0.22,4100,0
DRDBW.US,5,20260421,162000,0.22,0.22,0.22,0.22,100,0
DRDBW.US,5,20260421,211000,0.2152,0.2152,0.2152,0.2152,5000,0
DRDBW.US,5,20260421,211500,0.22,0.22,0.22,0.22,200,0
DRDBW.US,5,20260421,215500,0.22,0.22,0.22,0.22,100,0
DRDBW.US,5,20260422,153000,0.22,0.22,0.22,0.22,100,0
DRDBW.US,5,20260422,154500,0.22,0.22,0.22,0.22,100,0
DRDBW.US,5,20260422,160000,0.22,0.22,0.22,0.22,300,0
DRDBW.US,5,20260422,163000,0.22,0.22,0.22,0.22,200,0
DRDBW.US,5,20260422,165500,0.2199,0.2199,0.2199,0.2199,300,0
DRDBW.US,5,20260422,173500,0.2199,0.2199,0.2199,0.2199,300,0
DRDBW.US,5,20260422,181000,0.2199,0.2199,0.2199,0.2199,300,0
DRDBW.US,5,20260422,185000,0.2199,0.2199,0.2199,0.2199,200,0
DRDBW.US,5,20260422,191500,0.2199,0.2199,0.2199,0.2199,200,0
DRDBW.US,5,20260422,194000,0.2199,0.2199,0.2199,0.2199,200,0
DRDBW.US,5,20260422,200500,0.2199,0.2199,0.2199,0.2199,200,0
DRDBW.US,5,20260422,202000,0.2199,0.2199,0.2199,0.2199,100,0
DRDBW.US,5,20260422,203000,0.2199,0.2199,0.2199,0.2199,100,0
DRDBW.US,5,20260422,204500,0.2199,0.2199,0.2199,0.2199,100,0
DRDBW.US,5,20260422,205500,0.2199,0.2199,0.2199,0.2199,100,0
DRDBW.US,5,20260423,170500,0.212201,0.22,0.212201,0.22,200,0
DRDBW.US,5,20260424,201000,0.22,0.22,0.22,0.22,100,0
DRDBW.US,5,20260424,214500,0.21,0.21,0.21,0.21,700,0
DRDBW.US,5,20260427,153000,0.2199,0.2199,0.2199,0.2199,126,0
DRDBW.US,5,20260427,165500,0.22,0.22,0.22,0.22,200,0
DRDBW.US,5,20260427,172500,0.22,0.22,0.22,0.22,100,0
DRDBW.US,5,20260427,173500,0.2001,0.2001,0.2001,0.2001,100,0
DRDBW.US,5,20260428,161000,0.219,0.219,0.219,0.219,200,0
DRDBW.US,5,20260428,210000,0.2101,0.2101,0.2015,0.2015,200,0
DRDBW.US,5,20260429,154500,0.22,0.22,0.22,0.22,2100,0
DRDBW.US,5,20260429,155500,0.22,0.22,0.2199,0.22,2700,0
DRDBW.US,5,20260429,161000,0.2199,0.2199,0.2199,0.2199,100,0
DRDBW.US,5,20260429,204500,0.22,0.22,0.2199,0.22,4600,0
DRDBW.US,5,20260429,205000,0.22,0.22,0.22,0.22,100,0
DRDBW.US,5,20260429,211000,0.22,0.22,0.22,0.22,100,0
DRDBW.US,5,20260430,153000,0.2488,0.2488,0.2488,0.2488,900,0
DRDBW.US,5,20260430,162500,0.22,0.22,0.22,0.22,100,0
