<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULX.US,5,20260126,153500,6.95,6.95,6.95,6.95,100,0
BULX.US,5,20260126,154000,6.91,6.91,6.91,6.91,100,0
BULX.US,5,20260126,155000,6.95,6.95,6.9318,6.9318,250,0
BULX.US,5,20260126,155500,6.9115,6.9115,6.9115,6.9115,500,0
BULX.US,5,20260126,160000,6.9304,6.9304,6.9304,6.9304,159,0
BULX.US,5,20260126,164000,6.805,6.805,6.805,6.805,487,0
BULX.US,5,20260126,181000,6.85,6.85,6.85,6.85,2341,0
BULX.US,5,20260126,182500,6.86,6.86,6.86,6.86,1000,0
BULX.US,5,20260126,183500,6.885,6.885,6.885,6.885,3074,0
BULX.US,5,20260126,184000,6.8824,6.8824,6.8824,6.8824,145,0
BULX.US,5,20260126,191000,6.8,6.8,6.795,6.795,3285,0
BULX.US,5,20260126,200500,6.845,6.86,6.845,6.86,200,0
BULX.US,5,20260126,210000,6.79,6.82,6.79,6.82,205,0
BULX.US,5,20260126,213000,6.7685,6.7685,6.7685,6.7685,100,0
BULX.US,5,20260126,214000,6.7784,6.7784,6.7784,6.7784,200,0
BULX.US,5,20260126,214500,6.81,6.82,6.81,6.82,500,0
BULX.US,5,20260126,215500,6.74,6.75,6.74,6.75,394,0
BULX.US,5,20260127,154000,6.601,6.601,6.601,6.601,499,0
BULX.US,5,20260127,154500,6.64,6.64,6.64,6.64,232,0
BULX.US,5,20260127,155000,6.7,6.7,6.66,6.66,1100,0
BULX.US,5,20260127,162500,6.5487,6.5487,6.5487,6.5487,500,0
BULX.US,5,20260127,163000,6.5127,6.5127,6.48,6.48,1421,0
BULX.US,5,20260127,164500,6.555,6.555,6.555,6.555,100,0
BULX.US,5,20260127,170500,6.66,6.66,6.66,6.66,100,0
BULX.US,5,20260127,210000,6.55,6.55,6.55,6.55,300,0
BULX.US,5,20260127,210500,6.63,6.63,6.63,6.63,100,0
BULX.US,5,20260127,212000,6.66,6.66,6.66,6.66,100,0
BULX.US,5,20260127,215500,6.68,6.68,6.63,6.63,225,0
BULX.US,5,20260128,153500,6.75,6.75,6.68,6.68,700,0
BULX.US,5,20260128,154000,6.635,6.635,6.59,6.59,200,0
BULX.US,5,20260128,154500,6.61,6.61,6.61,6.61,249,0
BULX.US,5,20260128,171500,6.541,6.541,6.5406,6.5406,1400,0
BULX.US,5,20260128,175000,6.6,6.6,6.6,6.6,150,0
BULX.US,5,20260128,185000,6.73,6.73,6.73,6.73,100,0
BULX.US,5,20260128,212500,6.6307,6.6307,6.6307,6.6307,400,0
BULX.US,5,20260128,213500,6.63,6.655,6.63,6.655,200,0
BULX.US,5,20260128,215500,6.62,6.62,6.62,6.62,200,0
BULX.US,5,20260129,153000,6.595,6.595,6.595,6.595,200,0
BULX.US,5,20260129,154500,6.57,6.57,6.57,6.57,280,0
BULX.US,5,20260129,155000,6.535,6.535,6.535,6.535,500,0
BULX.US,5,20260129,155500,6.51,6.51,6.51,6.51,1000,0
BULX.US,5,20260129,163000,6.11,6.11,6.06,6.06,1750,0
BULX.US,5,20260129,163500,6.12,6.12,6.12,6.12,500,0
BULX.US,5,20260129,210000,6.03,6.03,6.03,6.03,400,0
BULX.US,5,20260129,215500,6.08,6.08,6.08,6.08,200,0
