<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CJMB.US,5,20260126,153000,2.91,2.91,2.8,2.8,9483,0
CJMB.US,5,20260126,153500,2.8063,2.91,2.78,2.8931,14455,0
CJMB.US,5,20260126,154000,2.835,2.88,2.835,2.88,1100,0
CJMB.US,5,20260126,154500,2.8223,2.8784,2.8223,2.865,15963,0
CJMB.US,5,20260126,155000,2.8865,2.94,2.8865,2.8901,8780,0
CJMB.US,5,20260126,155500,2.89,2.93,2.89,2.93,4670,0
CJMB.US,5,20260126,160000,2.9002,2.92,2.89,2.89,1600,0
CJMB.US,5,20260126,160500,2.84,2.88,2.65,2.88,23676,0
CJMB.US,5,20260126,161500,2.7765,2.7765,2.72,2.76,1073,0
CJMB.US,5,20260126,162000,2.76,2.76,2.7,2.7,9735,0
CJMB.US,5,20260126,162500,2.7,2.7612,2.7,2.7612,3058,0
CJMB.US,5,20260126,163000,2.76,2.77,2.75,2.7699,3800,0
CJMB.US,5,20260126,163500,2.8399,2.84,2.83,2.8398,3982,0
CJMB.US,5,20260126,164000,2.805,2.8398,2.805,2.83,4500,0
CJMB.US,5,20260126,164500,2.83,2.89,2.83,2.89,5347,0
CJMB.US,5,20260126,165000,2.91,2.95,2.91,2.95,7736,0
CJMB.US,5,20260126,165500,2.92,2.938,2.895,2.9142,2725,0
CJMB.US,5,20260126,170000,2.9193,2.9399,2.89,2.89,741,0
CJMB.US,5,20260126,170500,2.9341,2.94,2.915,2.925,1380,0
CJMB.US,5,20260126,171000,2.93,2.93,2.93,2.93,458,0
CJMB.US,5,20260126,171500,2.93,2.93,2.9,2.9,4200,0
CJMB.US,5,20260126,172000,2.8409,2.96,2.8409,2.96,12303,0
CJMB.US,5,20260126,172500,2.968,2.968,2.94,2.95,6100,0
CJMB.US,5,20260126,173000,2.9441,2.9441,2.9441,2.9441,100,0
CJMB.US,5,20260126,173500,2.95,2.95,2.9401,2.9451,306,0
CJMB.US,5,20260126,174000,2.96,2.96,2.96,2.96,2000,0
CJMB.US,5,20260126,174500,2.955,2.955,2.955,2.955,100,0
CJMB.US,5,20260126,175000,2.95,2.95,2.95,2.95,200,0
CJMB.US,5,20260126,175500,2.9586,2.9586,2.9586,2.9586,500,0
CJMB.US,5,20260126,180000,2.95,2.95,2.94,2.94,600,0
CJMB.US,5,20260126,180500,2.92,2.92,2.92,2.92,500,0
CJMB.US,5,20260126,181000,2.92,2.92,2.88,2.88,1644,0
CJMB.US,5,20260126,181500,2.9299,2.9299,2.89,2.89,4059,0
CJMB.US,5,20260126,182000,2.8501,2.851,2.8501,2.851,1347,0
CJMB.US,5,20260126,184500,2.85,2.88,2.85,2.875,2425,0
CJMB.US,5,20260126,185000,2.88,2.8899,2.87,2.87,6131,0
CJMB.US,5,20260126,190500,2.865,2.89,2.865,2.89,3050,0
CJMB.US,5,20260126,191000,2.86,2.86,2.86,2.86,500,0
CJMB.US,5,20260126,192000,2.85,2.86,2.8406,2.8406,2390,0
CJMB.US,5,20260126,192500,2.88,2.88,2.8401,2.8401,1650,0
CJMB.US,5,20260126,193000,2.84,2.84,2.84,2.84,400,0
CJMB.US,5,20260126,200000,2.87,2.8999,2.87,2.8999,752,0
CJMB.US,5,20260126,201500,2.86,2.86,2.86,2.86,1000,0
CJMB.US,5,20260126,202500,2.85,2.86,2.83,2.86,3684,0
CJMB.US,5,20260126,203000,2.845,2.89,2.845,2.89,2405,0
CJMB.US,5,20260126,203500,2.89,2.94,2.88,2.9,2300,0
CJMB.US,5,20260126,204000,2.9499,2.95,2.9362,2.9362,561,0
CJMB.US,5,20260126,205000,2.9,2.94,2.9,2.94,1800,0
CJMB.US,5,20260126,205500,2.9406,2.9406,2.91,2.91,1371,0
CJMB.US,5,20260126,210000,2.9003,2.9003,2.9003,2.9003,200,0
CJMB.US,5,20260126,210500,2.89,2.91,2.86,2.91,945,0
CJMB.US,5,20260126,211000,2.915,2.915,2.891,2.891,2035,0
CJMB.US,5,20260126,211500,2.915,2.915,2.915,2.915,100,0
CJMB.US,5,20260126,212000,2.915,2.915,2.915,2.915,400,0
CJMB.US,5,20260126,212500,2.93,2.94,2.8912,2.92,1869,0
CJMB.US,5,20260126,213000,2.93,2.93,2.93,2.93,100,0
CJMB.US,5,20260126,213500,2.915,2.9247,2.915,2.915,1500,0
CJMB.US,5,20260126,214500,2.9,2.9,2.87,2.88,712,0
CJMB.US,5,20260126,215000,2.87,2.8912,2.87,2.8912,242,0
CJMB.US,5,20260126,215500,2.86,2.86,2.83,2.83,7972,0
CJMB.US,5,20260127,153000,2.74,2.7542,2.5006,2.65,22190,0
CJMB.US,5,20260127,153500,2.6411,2.7161,2.5101,2.5101,4335,0
CJMB.US,5,20260127,154000,2.605,2.605,2.605,2.605,100,0
CJMB.US,5,20260127,154500,2.5111,2.6328,2.5111,2.5411,1797,0
CJMB.US,5,20260127,155000,2.541,2.7,2.541,2.66,5535,0
CJMB.US,5,20260127,155500,2.688,2.7,2.64,2.7,9015,0
CJMB.US,5,20260127,160000,2.7182,2.7208,2.705,2.72,1740,0
CJMB.US,5,20260127,160500,2.68,2.68,2.564,2.564,3200,0
CJMB.US,5,20260127,161000,2.575,2.63,2.55,2.63,4712,0
CJMB.US,5,20260127,161500,2.5698,2.61,2.5698,2.57,2364,0
CJMB.US,5,20260127,162000,2.6,2.61,2.58,2.6,2300,0
CJMB.US,5,20260127,162500,2.5989,2.61,2.5959,2.605,2233,0
CJMB.US,5,20260127,163000,2.62,2.62,2.62,2.62,300,0
CJMB.US,5,20260127,164000,2.625,2.65,2.62,2.625,4070,0
CJMB.US,5,20260127,164500,2.63,2.63,2.63,2.63,2500,0
CJMB.US,5,20260127,165000,2.6,2.6,2.5509,2.5509,2796,0
