<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTL.US,5,20260126,153000,1.44,1.4486,1.39,1.405,138179,0
AUTL.US,5,20260126,153500,1.41,1.41,1.401,1.405,52472,0
AUTL.US,5,20260126,154000,1.405,1.415,1.405,1.415,11483,0
AUTL.US,5,20260126,154500,1.415,1.4198,1.41,1.41,27340,0
AUTL.US,5,20260126,155000,1.41,1.42,1.41,1.41,7673,0
AUTL.US,5,20260126,155500,1.41,1.41,1.385,1.385,64699,0
AUTL.US,5,20260126,160000,1.385,1.4,1.38,1.395,74070,0
AUTL.US,5,20260126,160500,1.395,1.3994,1.39,1.395,99590,0
AUTL.US,5,20260126,161000,1.39,1.4,1.39,1.39,20201,0
AUTL.US,5,20260126,161500,1.39,1.3994,1.39,1.395,12564,0
AUTL.US,5,20260126,162000,1.395,1.405,1.39,1.405,42414,0
AUTL.US,5,20260126,162500,1.4,1.405,1.4,1.405,17400,0
AUTL.US,5,20260126,163000,1.4,1.4094,1.4,1.405,4359,0
AUTL.US,5,20260126,163500,1.4,1.405,1.4,1.4,25557,0
AUTL.US,5,20260126,164000,1.4,1.405,1.395,1.405,31263,0
AUTL.US,5,20260126,164500,1.401,1.4099,1.4006,1.4013,18120,0
AUTL.US,5,20260126,165000,1.405,1.4099,1.4,1.405,3949,0
AUTL.US,5,20260126,165500,1.405,1.405,1.4005,1.405,2478,0
AUTL.US,5,20260126,170000,1.405,1.4087,1.4,1.4087,6471,0
AUTL.US,5,20260126,170500,1.405,1.41,1.4,1.4,5679,0
AUTL.US,5,20260126,171000,1.4,1.405,1.4,1.405,1800,0
AUTL.US,5,20260126,171500,1.4,1.4094,1.4,1.405,4415,0
AUTL.US,5,20260126,172000,1.4087,1.4087,1.4,1.4,2891,0
AUTL.US,5,20260126,172500,1.405,1.4087,1.4,1.405,2593,0
AUTL.US,5,20260126,173000,1.405,1.405,1.405,1.405,2270,0
AUTL.US,5,20260126,173500,1.4015,1.41,1.4,1.405,33767,0
AUTL.US,5,20260126,174000,1.405,1.4096,1.39,1.395,43542,0
AUTL.US,5,20260126,174500,1.395,1.4,1.3946,1.395,2277,0
AUTL.US,5,20260126,175000,1.395,1.405,1.395,1.4,26808,0
