<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDC.US,5,20260126,153000,8.39,8.57,8.38,8.56,6794,0
AUDC.US,5,20260126,153500,8.62,8.62,8.58,8.58,1439,0
AUDC.US,5,20260126,154000,8.56,8.61,8.56,8.61,937,0
AUDC.US,5,20260126,154500,8.58,8.59,8.55,8.55,1277,0
AUDC.US,5,20260126,155000,8.56,8.56,8.559,8.559,509,0
AUDC.US,5,20260126,155500,8.55,8.55,8.53,8.53,700,0
AUDC.US,5,20260126,160000,8.52,8.535,8.52,8.52,957,0
AUDC.US,5,20260126,160500,8.53,8.53,8.53,8.53,100,0
AUDC.US,5,20260126,161000,8.53,8.53,8.53,8.53,400,0
AUDC.US,5,20260126,161500,8.565,8.565,8.545,8.545,300,0
AUDC.US,5,20260126,162000,8.56,8.56,8.56,8.56,300,0
AUDC.US,5,20260126,162500,8.56,8.56,8.55,8.55,1049,0
AUDC.US,5,20260126,163000,8.495,8.56,8.495,8.555,500,0
AUDC.US,5,20260126,163500,8.55,8.55,8.55,8.55,100,0
AUDC.US,5,20260126,164000,8.55,8.55,8.53,8.53,400,0
AUDC.US,5,20260126,164500,8.53,8.53,8.49,8.5,1349,0
AUDC.US,5,20260126,165000,8.54,8.55,8.54,8.545,2725,0
AUDC.US,5,20260126,170000,8.5301,8.5301,8.52,8.53,1000,0
AUDC.US,5,20260126,170500,8.54,8.54,8.54,8.54,144,0
AUDC.US,5,20260126,171000,8.5495,8.5495,8.5495,8.5495,100,0
AUDC.US,5,20260126,171500,8.57,8.57,8.57,8.57,200,0
AUDC.US,5,20260126,172000,8.57,8.57,8.57,8.57,130,0
AUDC.US,5,20260126,172500,8.5501,8.5501,8.5501,8.5501,144,0
AUDC.US,5,20260126,173000,8.55,8.59,8.55,8.585,4330,0
AUDC.US,5,20260126,173500,8.59,8.59,8.58,8.58,800,0
AUDC.US,5,20260126,174000,8.565,8.565,8.565,8.565,100,0
AUDC.US,5,20260126,174500,8.565,8.565,8.5429,8.565,1544,0
AUDC.US,5,20260126,175000,8.565,8.565,8.56,8.565,500,0
AUDC.US,5,20260126,175500,8.565,8.565,8.565,8.565,300,0
AUDC.US,5,20260126,180000,8.565,8.565,8.565,8.565,200,0
AUDC.US,5,20260126,180500,8.565,8.565,8.565,8.565,200,0
AUDC.US,5,20260126,181500,8.565,8.565,8.565,8.565,200,0
AUDC.US,5,20260126,182000,8.5475,8.565,8.5475,8.565,344,0
AUDC.US,5,20260126,182500,8.56,8.56,8.56,8.56,200,0
AUDC.US,5,20260126,183000,8.56,8.56,8.56,8.56,100,0
AUDC.US,5,20260126,183500,8.5398,8.565,8.5398,8.565,744,0
AUDC.US,5,20260126,184000,8.57,8.57,8.57,8.57,100,0
AUDC.US,5,20260126,184500,8.57,8.57,8.5301,8.543361,6546,0
AUDC.US,5,20260126,185000,8.54,8.555,8.5,8.545,10506,0
AUDC.US,5,20260126,185500,8.5201,8.56,8.5,8.56,2856,0
AUDC.US,5,20260126,190000,8.535,8.565,8.5294,8.565,5044,0
AUDC.US,5,20260126,190500,8.55,8.57,8.55,8.57,4100,0
AUDC.US,5,20260126,191000,8.56,8.57,8.56,8.57,600,0
AUDC.US,5,20260126,191500,8.57,8.57,8.57,8.57,200,0
AUDC.US,5,20260126,192500,8.5401,8.575,8.5401,8.575,844,0
AUDC.US,5,20260126,193000,8.575,8.575,8.57,8.57,400,0
AUDC.US,5,20260126,193500,8.57,8.59,8.553,8.575,5127,0
AUDC.US,5,20260126,194000,8.59,8.6,8.57,8.57,1100,0
AUDC.US,5,20260126,194500,8.565,8.59,8.55,8.5561,3492,0
AUDC.US,5,20260126,195000,8.57,8.57,8.56,8.57,534,0
AUDC.US,5,20260126,195500,8.57,8.57,8.57,8.57,400,0
AUDC.US,5,20260126,200000,8.56,8.575,8.56,8.575,457,0
AUDC.US,5,20260126,201000,8.57,8.57,8.565,8.565,200,0
AUDC.US,5,20260126,201500,8.5626,8.5626,8.5626,8.5626,143,0
AUDC.US,5,20260126,202000,8.57,8.58,8.57,8.58,1259,0
AUDC.US,5,20260126,202500,8.575,8.59,8.56,8.58,500,0
AUDC.US,5,20260126,203000,8.6,8.6,8.6,8.6,999,0
AUDC.US,5,20260126,203500,8.61,8.615,8.59,8.59,1671,0
AUDC.US,5,20260126,204000,8.61,8.61,8.61,8.61,100,0
AUDC.US,5,20260126,204500,8.61,8.62,8.605,8.62,1100,0
AUDC.US,5,20260126,205000,8.61,8.61,8.6,8.6,637,0
AUDC.US,5,20260126,205500,8.6,8.6,8.6,8.6,100,0
AUDC.US,5,20260126,210000,8.6,8.62,8.6,8.62,838,0
AUDC.US,5,20260126,210500,8.62,8.62,8.61,8.61,1100,0
AUDC.US,5,20260126,211000,8.6035,8.6035,8.6035,8.6035,200,0
AUDC.US,5,20260126,211500,8.61,8.61,8.55,8.55,2466,0
AUDC.US,5,20260126,212000,8.56,8.57,8.56,8.57,200,0
AUDC.US,5,20260126,212500,8.58,8.6,8.58,8.6,500,0
AUDC.US,5,20260126,213000,8.6076,8.6076,8.599,8.599,1379,0
AUDC.US,5,20260126,213500,8.6,8.6,8.58,8.59,1130,0
AUDC.US,5,20260126,214500,8.61,8.625,8.61,8.625,3898,0
AUDC.US,5,20260126,215000,8.625,8.625,8.625,8.625,1006,0
AUDC.US,5,20260126,215500,8.62,8.63,8.61,8.63,10643,0
AUDC.US,5,20260127,153000,8.68,8.7,8.66,8.68,5783,0
AUDC.US,5,20260127,153500,8.7,8.7,8.67,8.67,799,0
AUDC.US,5,20260127,154000,8.66,8.7,8.66,8.7,300,0
AUDC.US,5,20260127,154500,8.7,8.7,8.65,8.65,2150,0
AUDC.US,5,20260127,155000,8.63,8.63,8.62,8.62,500,0
AUDC.US,5,20260127,155500,8.64,8.64,8.64,8.64,100,0
AUDC.US,5,20260127,160000,8.6599,8.665,8.63,8.665,2306,0
AUDC.US,5,20260127,160500,8.66,8.66,8.65,8.65,300,0
AUDC.US,5,20260127,162000,8.695,8.695,8.695,8.695,100,0
AUDC.US,5,20260127,162500,8.680679,8.69,8.68,8.68,623,0
AUDC.US,5,20260127,163000,8.68,8.68,8.68,8.68,100,0
AUDC.US,5,20260127,164500,8.69,8.69,8.675,8.675,578,0
AUDC.US,5,20260127,165500,8.67,8.67,8.67,8.67,600,0
AUDC.US,5,20260127,171000,8.6567,8.69,8.6567,8.69,239,0
AUDC.US,5,20260127,171500,8.7,8.715,8.7,8.715,406,0
AUDC.US,5,20260127,172000,8.71,8.72,8.71,8.72,700,0
AUDC.US,5,20260127,172500,8.715,8.7308,8.715,8.72,539,0
AUDC.US,5,20260127,173000,8.722,8.724,8.72,8.724,587,0
AUDC.US,5,20260127,173500,8.73,8.73,8.72,8.7299,700,0
AUDC.US,5,20260127,174000,8.75,8.75,8.72,8.75,3391,0
AUDC.US,5,20260127,174500,8.7899,8.7899,8.735,8.735,239,0
AUDC.US,5,20260127,175000,8.7837,8.7837,8.76,8.76,1439,0
AUDC.US,5,20260127,175500,8.73,8.745,8.73,8.745,200,0
AUDC.US,5,20260127,180000,8.705,8.7062,8.705,8.705,1100,0
AUDC.US,5,20260127,180500,8.7,8.715,8.7,8.705,600,0
AUDC.US,5,20260127,181000,8.7099,8.7099,8.695,8.695,339,0
AUDC.US,5,20260127,181500,8.695,8.695,8.69,8.69,400,0
AUDC.US,5,20260127,182000,8.69,8.69,8.68,8.69,693,0
AUDC.US,5,20260127,182500,8.69,8.69,8.69,8.69,144,0
AUDC.US,5,20260127,183000,8.69,8.7077,8.69,8.69,427,0
AUDC.US,5,20260127,183500,8.69,8.69,8.68,8.68,278,0
AUDC.US,5,20260127,184500,8.75,8.7769,8.71,8.75,839,0
AUDC.US,5,20260127,185500,8.696,8.735,8.696,8.705,1439,0
AUDC.US,5,20260127,190000,8.705,8.705,8.69,8.69,589,0
AUDC.US,5,20260127,191000,8.69,8.69,8.69,8.69,100,0
AUDC.US,5,20260127,191500,8.71,8.715,8.71,8.71,973,0
AUDC.US,5,20260127,192000,8.72,8.72,8.72,8.72,100,0
AUDC.US,5,20260127,192500,8.7399,8.74,8.73,8.73,506,0
AUDC.US,5,20260127,193000,8.75,8.75,8.75,8.75,1103,0
AUDC.US,5,20260127,193500,8.7599,8.7599,8.7599,8.7599,139,0
AUDC.US,5,20260127,194000,8.7599,8.775,8.7599,8.77,1073,0
AUDC.US,5,20260127,194500,8.76,8.76,8.76,8.76,100,0
AUDC.US,5,20260127,195000,8.75,8.75,8.75,8.75,100,0
AUDC.US,5,20260127,195500,8.7699,8.77,8.759,8.77,732,0
AUDC.US,5,20260127,200500,8.77,8.77,8.77,8.77,300,0
AUDC.US,5,20260127,201000,8.77,8.77,8.77,8.77,100,0
AUDC.US,5,20260127,201500,8.77,8.77,8.73,8.74,900,0
AUDC.US,5,20260127,202000,8.74,8.74,8.74,8.74,100,0
AUDC.US,5,20260127,202500,8.745,8.745,8.745,8.745,228,0
AUDC.US,5,20260127,203000,8.75,8.77,8.75,8.765,879,0
AUDC.US,5,20260127,204000,8.755,8.755,8.755,8.755,215,0
AUDC.US,5,20260127,204500,8.74,8.74,8.74,8.74,200,0
AUDC.US,5,20260127,205000,8.74,8.74,8.74,8.74,100,0
AUDC.US,5,20260127,205500,8.75,8.75,8.75,8.75,197,0
AUDC.US,5,20260127,210000,8.745,8.745,8.73,8.745,300,0
AUDC.US,5,20260127,210500,8.74,8.74,8.74,8.74,295,0
AUDC.US,5,20260127,211000,8.7401,8.7454,8.7401,8.7454,1600,0
AUDC.US,5,20260127,211500,8.745,8.745,8.745,8.745,100,0
AUDC.US,5,20260127,212000,8.75,8.75,8.75,8.75,300,0
AUDC.US,5,20260127,212500,8.755,8.765,8.755,8.76,2046,0
AUDC.US,5,20260127,213000,8.75,8.75,8.75,8.75,200,0
AUDC.US,5,20260127,213500,8.745,8.75,8.745,8.75,300,0
AUDC.US,5,20260127,214500,8.75,8.75,8.75,8.75,200,0
AUDC.US,5,20260127,215000,8.755,8.77,8.755,8.77,600,0
AUDC.US,5,20260127,215500,8.76,8.8,8.76,8.8,8693,0
AUDC.US,5,20260128,153000,8.75,8.79,8.75,8.7807,2449,0
AUDC.US,5,20260128,153500,8.76,8.77,8.73,8.76,1147,0
AUDC.US,5,20260128,154000,8.77,8.86,8.76,8.83,8464,0
AUDC.US,5,20260128,154500,8.83,8.83,8.8,8.8,3747,0
AUDC.US,5,20260128,155000,8.775,8.775,8.775,8.775,1000,0
AUDC.US,5,20260128,155500,8.76,8.76,8.76,8.76,300,0
AUDC.US,5,20260128,160500,8.7601,8.7601,8.7601,8.7601,115,0
AUDC.US,5,20260128,161000,8.76,8.76,8.725,8.725,2117,0
AUDC.US,5,20260128,161500,8.71,8.72,8.675,8.675,3863,0
AUDC.US,5,20260128,162000,8.675,8.675,8.675,8.675,100,0
AUDC.US,5,20260128,162500,8.67,8.67,8.67,8.67,100,0
AUDC.US,5,20260128,163000,8.63,8.63,8.63,8.63,200,0
AUDC.US,5,20260128,163500,8.64,8.64,8.6306,8.6306,2312,0
AUDC.US,5,20260128,164000,8.66,8.68,8.65,8.65,1839,0
AUDC.US,5,20260128,165500,8.65,8.66,8.65,8.66,800,0
AUDC.US,5,20260128,170000,8.65,8.65,8.65,8.65,174,0
AUDC.US,5,20260128,170500,8.67,8.67,8.66,8.66,600,0
AUDC.US,5,20260128,171500,8.65,8.65,8.65,8.65,101,0
AUDC.US,5,20260128,172500,8.66,8.67,8.66,8.665,900,0
AUDC.US,5,20260128,173000,8.655,8.655,8.65,8.65,406,0
AUDC.US,5,20260128,173500,8.64,8.64,8.64,8.64,483,0
AUDC.US,5,20260128,174000,8.64,8.64,8.63,8.635,541,0
AUDC.US,5,20260128,175000,8.63,8.64,8.63,8.63,513,0
AUDC.US,5,20260128,175500,8.63,8.63,8.63,8.63,119,0
AUDC.US,5,20260128,180000,8.63,8.635,8.625,8.635,500,0
AUDC.US,5,20260128,180500,8.6204,8.6204,8.6204,8.6204,136,0
AUDC.US,5,20260128,181000,8.635,8.64,8.635,8.64,400,0
AUDC.US,5,20260128,181500,8.64,8.64,8.64,8.64,100,0
AUDC.US,5,20260128,182000,8.64,8.64,8.64,8.64,600,0
AUDC.US,5,20260128,182500,8.63,8.63,8.63,8.63,905,0
AUDC.US,5,20260128,183000,8.621,8.621,8.621,8.621,136,0
AUDC.US,5,20260128,184000,8.63,8.63,8.63,8.63,137,0
AUDC.US,5,20260128,185000,8.65,8.65,8.65,8.65,100,0
AUDC.US,5,20260128,185500,8.67,8.675,8.67,8.67,537,0
AUDC.US,5,20260128,191000,8.66,8.66,8.66,8.66,400,0
AUDC.US,5,20260128,192000,8.6606,8.6606,8.6606,8.6606,136,0
AUDC.US,5,20260128,192500,8.68,8.68,8.68,8.68,300,0
AUDC.US,5,20260128,193500,8.6894,8.6894,8.6894,8.6894,101,0
AUDC.US,5,20260128,194000,8.68,8.68,8.68,8.68,100,0
AUDC.US,5,20260128,194500,8.69,8.69,8.69,8.69,113,0
AUDC.US,5,20260128,195000,8.68,8.68,8.68,8.68,100,0
AUDC.US,5,20260128,200000,8.68,8.68,8.67,8.67,200,0
AUDC.US,5,20260128,200500,8.68,8.69,8.68,8.69,673,0
AUDC.US,5,20260128,201000,8.69,8.69,8.68,8.68,2196,0
AUDC.US,5,20260128,201500,8.68,8.68,8.68,8.68,100,0
AUDC.US,5,20260128,202500,8.68,8.68,8.675,8.68,400,0
AUDC.US,5,20260128,203000,8.67,8.69,8.67,8.68,1200,0
AUDC.US,5,20260128,204000,8.67,8.67,8.67,8.67,100,0
AUDC.US,5,20260128,205000,8.69,8.705,8.69,8.705,500,0
AUDC.US,5,20260128,212000,8.7,8.705,8.68,8.7,2854,0
AUDC.US,5,20260128,212500,8.675,8.675,8.675,8.675,308,0
AUDC.US,5,20260128,213000,8.675,8.69,8.675,8.69,400,0
AUDC.US,5,20260128,213500,8.67,8.67,8.67,8.67,100,0
AUDC.US,5,20260128,214000,8.655,8.655,8.655,8.655,100,0
AUDC.US,5,20260128,214500,8.645,8.65,8.645,8.65,314,0
AUDC.US,5,20260128,215000,8.65,8.66,8.64,8.66,1043,0
AUDC.US,5,20260128,215500,8.65,8.67,8.65,8.66,3114,0
AUDC.US,5,20260129,153000,8.58,8.58,8.54,8.54,2034,0
AUDC.US,5,20260129,153500,8.57,8.59,8.57,8.59,200,0
AUDC.US,5,20260129,154000,8.59,8.59,8.54,8.555,1824,0
AUDC.US,5,20260129,154500,8.545,8.545,8.545,8.545,100,0
AUDC.US,5,20260129,155000,8.55,8.55,8.51,8.51,1088,0
AUDC.US,5,20260129,155500,8.5,8.51,8.5,8.505,1482,0
AUDC.US,5,20260129,160000,8.47,8.47,8.42,8.42,812,0
AUDC.US,5,20260129,160500,8.39,8.39,8.37,8.3796,1714,0
AUDC.US,5,20260129,161000,8.38,8.38,8.27,8.2794,13195,0
AUDC.US,5,20260129,161500,8.28,8.28,8.21,8.21,7087,0
AUDC.US,5,20260129,162000,8.25,8.25,8.25,8.25,3456,0
AUDC.US,5,20260129,162500,8.29,8.29,8.29,8.29,300,0
AUDC.US,5,20260129,163000,8.285,8.285,8.285,8.285,100,0
AUDC.US,5,20260129,163500,8.28,8.28,8.27,8.27,510,0
AUDC.US,5,20260129,164000,8.27,8.27,8.27,8.27,532,0
AUDC.US,5,20260129,164500,8.28,8.28,8.2,8.2,22841,0
AUDC.US,5,20260129,165000,8.25,8.26,8.23,8.23,1852,0
AUDC.US,5,20260129,165500,8.27,8.27,8.27,8.27,300,0
AUDC.US,5,20260129,170000,8.29,8.29,8.29,8.29,415,0
AUDC.US,5,20260129,170500,8.29,8.29,8.27,8.27,400,0
AUDC.US,5,20260129,171000,8.267,8.3248,8.267,8.3248,475,0
AUDC.US,5,20260129,171500,8.32,8.32,8.32,8.32,100,0
AUDC.US,5,20260129,172000,8.32,8.32,8.3004,8.3004,1000,0
AUDC.US,5,20260129,172500,8.295,8.295,8.29,8.29,200,0
AUDC.US,5,20260129,173000,8.29,8.29,8.29,8.29,200,0
AUDC.US,5,20260129,174500,8.29,8.29,8.29,8.29,100,0
AUDC.US,5,20260129,180000,8.31,8.31,8.31,8.31,200,0
AUDC.US,5,20260129,181500,8.32,8.34,8.32,8.34,740,0
AUDC.US,5,20260129,182000,8.375,8.385,8.375,8.385,200,0
AUDC.US,5,20260129,183000,8.385,8.385,8.385,8.385,150,0
AUDC.US,5,20260129,184000,8.38,8.38,8.38,8.38,100,0
AUDC.US,5,20260129,184500,8.38,8.38,8.38,8.38,100,0
AUDC.US,5,20260129,190000,8.375,8.375,8.375,8.375,124,0
AUDC.US,5,20260129,190500,8.37,8.37,8.355,8.355,200,0
AUDC.US,5,20260129,191500,8.35,8.35,8.35,8.35,463,0
AUDC.US,5,20260129,193000,8.35,8.35,8.34,8.34,1312,0
AUDC.US,5,20260129,193500,8.36,8.36,8.36,8.36,500,0
AUDC.US,5,20260129,194500,8.36,8.37,8.36,8.37,1800,0
AUDC.US,5,20260129,195000,8.37,8.38,8.37,8.38,600,0
AUDC.US,5,20260129,195500,8.38,8.4,8.37,8.37,1200,0
