<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCIU.US,5,20260126,153500,10.1,10.1,10.1,10.1,51363,0
ARCIU.US,5,20260126,154500,10.13,10.13,10.11,10.13,13626,0
ARCIU.US,5,20260126,155500,10.13,10.13,10.13,10.13,10600,0
ARCIU.US,5,20260126,160500,10.13,10.13,10.13,10.13,2585,0
ARCIU.US,5,20260126,161000,10.1,10.1,10.1,10.1,6000,0
ARCIU.US,5,20260126,174000,10.1,10.1,10.1,10.1,100000,0
ARCIU.US,5,20260126,182000,10.095,10.095,10.095,10.095,1000,0
ARCIU.US,5,20260126,183000,10.09,10.09,10.09,10.09,4230,0
ARCIU.US,5,20260126,190000,10.09,10.095,10.09,10.09,9170,0
ARCIU.US,5,20260126,203000,10.08,10.08,10.07,10.07,16200,0
ARCIU.US,5,20260126,203500,10.075,10.075,10.07,10.07,270,0
ARCIU.US,5,20260126,212000,10.075,10.075,10.075,10.075,200,0
ARCIU.US,5,20260126,213000,10.075,10.075,10.075,10.075,200,0
ARCIU.US,5,20260126,214500,10.075,10.075,10.075,10.075,600,0
ARCIU.US,5,20260126,215000,10.07,10.075,10.07,10.075,608,0
ARCIU.US,5,20260126,215500,10.075,10.075,10.07,10.07,9220,0
ARCIU.US,5,20260127,153000,10.09,10.09,10.07,10.07,61492,0
ARCIU.US,5,20260127,153500,10.065,10.065,10.065,10.065,500,0
ARCIU.US,5,20260127,154000,10.07,10.08,10.07,10.075,25000,0
ARCIU.US,5,20260127,155000,10.09,10.09,10.08,10.09,9100,0
ARCIU.US,5,20260127,155500,10.09,10.11,10.085,10.11,44400,0
ARCIU.US,5,20260127,161500,10.105,10.11,10.105,10.11,2900,0
ARCIU.US,5,20260127,162000,10.11,10.11,10.11,10.11,1085,0
ARCIU.US,5,20260127,162500,10.11,10.11,10.11,10.11,2118,0
ARCIU.US,5,20260127,163000,10.11,10.11,10.105,10.11,1596,0
ARCIU.US,5,20260127,163500,10.11,10.11,10.11,10.11,735,0
ARCIU.US,5,20260127,164000,10.11,10.11,10.11,10.11,1415,0
ARCIU.US,5,20260127,164500,10.11,10.11,10.11,10.11,800,0
ARCIU.US,5,20260127,165000,10.11,10.11,10.11,10.11,700,0
ARCIU.US,5,20260127,165500,10.11,10.11,10.105,10.11,3400,0
ARCIU.US,5,20260127,170000,10.11,10.11,10.11,10.11,700,0
ARCIU.US,5,20260127,170500,10.11,10.11,10.11,10.11,700,0
ARCIU.US,5,20260127,171000,10.11,10.11,10.11,10.11,800,0
ARCIU.US,5,20260127,171500,10.11,10.11,10.11,10.11,700,0
ARCIU.US,5,20260127,172000,10.11,10.11,10.11,10.11,800,0
ARCIU.US,5,20260127,172500,10.11,10.11,10.11,10.11,700,0
ARCIU.US,5,20260127,173000,10.11,10.11,10.11,10.11,1000,0
