<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GT.US,5,20260126,153000,9.56,9.57,9.52,9.53,76181,0
GT.US,5,20260126,153500,9.525,9.53,9.505,9.525,24945,0
GT.US,5,20260126,154000,9.5223,9.55,9.455,9.455,48360,0
GT.US,5,20260126,154500,9.45,9.53,9.45,9.5184,69720,0
GT.US,5,20260126,155000,9.5101,9.525,9.49,9.51,23528,0
GT.US,5,20260126,155500,9.51,9.51,9.455,9.455,19860,0
GT.US,5,20260126,160000,9.455,9.48,9.4524,9.4758,12937,0
GT.US,5,20260126,160500,9.475,9.5,9.47,9.495,9853,0
GT.US,5,20260126,161000,9.495,9.515,9.485,9.515,27433,0
GT.US,5,20260126,161500,9.525,9.535,9.52,9.525,12908,0
GT.US,5,20260126,162000,9.525,9.535,9.52,9.5315,9374,0
GT.US,5,20260126,162500,9.535,9.535,9.505,9.51,13210,0
GT.US,5,20260126,163000,9.505,9.51,9.5,9.505,8394,0
GT.US,5,20260126,163500,9.5,9.5,9.49,9.49,5784,0
GT.US,5,20260126,164000,9.49,9.49,9.47,9.48,21402,0
GT.US,5,20260126,164500,9.485,9.505,9.485,9.505,13164,0
GT.US,5,20260126,165000,9.505,9.52,9.495,9.515,8352,0
GT.US,5,20260126,165500,9.515,9.52,9.505,9.5109,13050,0
GT.US,5,20260126,170000,9.51,9.515,9.485,9.495,20129,0
GT.US,5,20260126,170500,9.495,9.495,9.48,9.485,13102,0
GT.US,5,20260126,171000,9.485,9.5,9.485,9.495,6517,0
GT.US,5,20260126,171500,9.49,9.52,9.48,9.505,23538,0
GT.US,5,20260126,172000,9.505,9.52,9.5,9.515,9396,0
GT.US,5,20260126,172500,9.51,9.54,9.51,9.515,11860,0
GT.US,5,20260126,173000,9.515,9.525,9.505,9.515,10753,0
GT.US,5,20260126,173500,9.51,9.51,9.4916,9.5002,15561,0
GT.US,5,20260126,174000,9.505,9.505,9.47,9.48,26226,0
GT.US,5,20260126,174500,9.4715,9.505,9.4715,9.475,42362,0
GT.US,5,20260126,175000,9.475,9.475,9.455,9.465,37496,0
GT.US,5,20260126,175500,9.465,9.465,9.445,9.445,26680,0
GT.US,5,20260126,180000,9.45,9.47,9.44,9.46,25856,0
GT.US,5,20260126,180500,9.46,9.485,9.46,9.47,27846,0
GT.US,5,20260126,181000,9.48,9.4854,9.475,9.48,20537,0
GT.US,5,20260126,181500,9.485,9.485,9.46,9.46,24353,0
GT.US,5,20260126,182000,9.455,9.47,9.4544,9.465,27177,0
GT.US,5,20260126,182500,9.47,9.475,9.46,9.465,12357,0
GT.US,5,20260126,183000,9.465,9.47,9.46,9.465,7365,0
GT.US,5,20260126,183500,9.465,9.4666,9.455,9.465,9158,0
GT.US,5,20260126,184000,9.465,9.465,9.455,9.455,6373,0
GT.US,5,20260126,184500,9.455,9.4554,9.45,9.455,6402,0
GT.US,5,20260126,185000,9.455,9.47,9.45,9.46,9517,0
GT.US,5,20260126,185500,9.465,9.465,9.46,9.465,4281,0
GT.US,5,20260126,190000,9.465,9.465,9.46,9.465,3840,0
GT.US,5,20260126,190500,9.4675,9.4675,9.455,9.4603,19147,0
GT.US,5,20260126,191000,9.465,9.47,9.455,9.455,9738,0
GT.US,5,20260126,191500,9.455,9.4754,9.455,9.475,29745,0
GT.US,5,20260126,192000,9.475,9.49,9.475,9.475,29118,0
GT.US,5,20260126,192500,9.47,9.495,9.47,9.488,71841,0
GT.US,5,20260126,193000,9.485,9.5,9.475,9.5,42450,0
GT.US,5,20260126,193500,9.495,9.5051,9.485,9.49,41084,0
GT.US,5,20260126,194000,9.49,9.4954,9.475,9.49,41658,0
GT.US,5,20260126,194500,9.49,9.49,9.48,9.485,32069,0
GT.US,5,20260126,195000,9.485,9.495,9.4799,9.485,40329,0
GT.US,5,20260126,195500,9.4806,9.5,9.48,9.5,27817,0
GT.US,5,20260126,200000,9.495,9.505,9.49,9.495,32713,0
GT.US,5,20260126,200500,9.495,9.52,9.49,9.505,52865,0
GT.US,5,20260126,201000,9.505,9.515,9.495,9.505,43182,0
GT.US,5,20260126,201500,9.505,9.51,9.5001,9.505,27559,0
GT.US,5,20260126,202000,9.505,9.5589,9.505,9.555,105278,0
GT.US,5,20260126,202500,9.56,9.585,9.56,9.575,76966,0
GT.US,5,20260126,203000,9.575,9.575,9.56,9.56,24375,0
GT.US,5,20260126,203500,9.56,9.57,9.56,9.57,8717,0
GT.US,5,20260126,204000,9.57,9.57,9.53,9.555,87171,0
GT.US,5,20260126,204500,9.555,9.565,9.555,9.565,10750,0
GT.US,5,20260126,205000,9.565,9.575,9.565,9.575,9763,0
GT.US,5,20260126,205500,9.5701,9.6,9.5701,9.595,15656,0
GT.US,5,20260126,210000,9.59,9.605,9.585,9.595,48305,0
GT.US,5,20260126,210500,9.595,9.605,9.58,9.605,21610,0
GT.US,5,20260126,211000,9.6,9.61,9.59,9.6,23406,0
GT.US,5,20260126,211500,9.6042,9.61,9.58,9.58,47913,0
GT.US,5,20260126,212000,9.58,9.595,9.575,9.595,17636,0
GT.US,5,20260126,212500,9.595,9.6,9.59,9.595,10377,0
GT.US,5,20260126,213000,9.595,9.6084,9.59,9.595,37658,0
