<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAQ.US,5,20260126,160500,10.29,10.29,10.29,10.29,20000,0
CCAQ.US,5,20260126,161500,10.29,10.29,10.29,10.29,80000,0
CCAQ.US,5,20260126,165000,10.29,10.29,10.29,10.29,20000,0
CCAQ.US,5,20260129,215500,10.3,10.3,10.3,10.3,1109,0
CCAQ.US,5,20260130,163500,10.26,10.26,10.25,10.25,609,0
CCAQ.US,5,20260204,153000,10.25,10.25,10.25,10.25,100,0
CCAQ.US,5,20260206,181500,10.29,10.29,10.2899,10.2899,1200,0
CCAQ.US,5,20260206,183000,10.29,10.29,10.29,10.29,2200,0
CCAQ.US,5,20260206,204000,10.29,10.29,10.29,10.29,3000,0
CCAQ.US,5,20260206,210500,10.29,10.29,10.2871,10.2871,4000,0
CCAQ.US,5,20260206,215000,10.29,10.29,10.29,10.29,1325,0
CCAQ.US,5,20260209,155500,10.29,10.29,10.29,10.29,1100,0
CCAQ.US,5,20260209,160000,10.3,10.3,10.3,10.3,1227,0
CCAQ.US,5,20260209,195500,10.28,10.32,10.28,10.3,17469,0
CCAQ.US,5,20260209,201000,10.3,10.3,10.295,10.295,2700,0
CCAQ.US,5,20260209,204500,10.3,10.3,10.3,10.3,13148,0
CCAQ.US,5,20260210,185000,10.33,10.33,10.33,10.33,100,0
CCAQ.US,5,20260211,153000,10.32,10.32,10.32,10.32,1100,0
CCAQ.US,5,20260211,215000,10.31,10.31,10.3099,10.31,1600,0
CCAQ.US,5,20260211,215500,10.31,10.31,10.31,10.31,548,0
CCAQ.US,5,20260212,154000,10.39,10.39,10.39,10.39,100,0
CCAQ.US,5,20260212,161500,10.33,10.33,10.33,10.33,1500,0
CCAQ.US,5,20260212,174000,10.32,10.32,10.32,10.32,3300,0
CCAQ.US,5,20260212,183000,10.31,10.31,10.31,10.31,624,0
CCAQ.US,5,20260212,185000,10.315,10.315,10.31,10.31,2376,0
CCAQ.US,5,20260212,191500,10.3,10.3,10.3,10.3,1000,0
CCAQ.US,5,20260212,192500,10.3,10.3,10.3,10.3,2000,0
CCAQ.US,5,20260212,193500,10.294,10.3,10.294,10.3,1000,0
CCAQ.US,5,20260212,203500,10.3,10.3,10.3,10.3,3300,0
CCAQ.US,5,20260212,210000,10.3,10.3,10.3,10.3,4300,0
CCAQ.US,5,20260212,210500,10.3,10.3,10.3,10.3,4000,0
CCAQ.US,5,20260212,211000,10.3,10.3,10.3,10.3,4800,0
CCAQ.US,5,20260212,212500,10.3,10.3,10.3,10.3,2904,0
CCAQ.US,5,20260212,215000,10.3,10.3,10.3,10.3,800,0
CCAQ.US,5,20260213,164500,10.28,10.28,10.28,10.28,10000,0
CCAQ.US,5,20260213,170500,10.3,10.3,10.3,10.3,100,0
CCAQ.US,5,20260213,205000,10.29,10.29,10.29,10.29,3200,0
CCAQ.US,5,20260213,213500,10.29,10.29,10.29,10.29,6000,0
CCAQ.US,5,20260218,202500,10.28,10.31,10.28,10.31,7200,0
CCAQ.US,5,20260219,163500,10.37,10.37,10.37,10.37,100,0
CCAQ.US,5,20260225,200500,10.28,10.3,10.28,10.3,1100,0
CCAQ.US,5,20260225,201000,10.3,10.3,10.3,10.3,1986,0
CCAQ.US,5,20260225,202000,10.3,10.3,10.3,10.3,900,0
CCAQ.US,5,20260225,202500,10.3,10.32,10.3,10.32,1086,0
CCAQ.US,5,20260304,160500,10.3,10.3,10.3,10.3,400,0
CCAQ.US,5,20260304,161500,10.3,10.3,10.3,10.3,11100,0
CCAQ.US,5,20260304,162000,10.3,10.3,10.3,10.3,1000,0
CCAQ.US,5,20260304,190000,10.3,10.3,10.3,10.3,1000,0
CCAQ.US,5,20260305,160000,10.35,10.35,10.35,10.35,100,0
CCAQ.US,5,20260305,201000,10.28,10.28,10.28,10.28,1891,0
CCAQ.US,5,20260305,214500,10.32,10.32,10.32,10.32,100,0
CCAQ.US,5,20260306,153000,10.36,10.36,10.36,10.36,100,0
CCAQ.US,5,20260310,143000,10.37,10.37,10.37,10.37,113,0
CCAQ.US,5,20260312,201000,10.3017,10.3017,10.3017,10.3017,200,0
CCAQ.US,5,20260312,201500,10.3002,10.3017,10.3002,10.3017,300,0
CCAQ.US,5,20260312,203500,10.29,10.2901,10.29,10.2901,400,0
CCAQ.US,5,20260312,204500,10.32,10.32,10.32,10.32,1000,0
CCAQ.US,5,20260313,155000,10.36,10.36,10.36,10.36,100,0
CCAQ.US,5,20260317,150500,10.3,10.37,10.3,10.37,200,0
CCAQ.US,5,20260318,163500,10.36,10.36,10.36,10.36,100000,0
CCAQ.US,5,20260320,200500,10.31,10.31,10.31,10.31,200,0
CCAQ.US,5,20260320,201000,10.33,10.33,10.33,10.33,100,0
CCAQ.US,5,20260320,204000,10.31,10.31,10.31,10.31,50000,0
CCAQ.US,5,20260320,205500,10.32,10.34,10.32,10.34,200,0
CCAQ.US,5,20260325,154500,10.32,10.32,10.32,10.32,3700,0
CCAQ.US,5,20260325,162500,10.32,10.33,10.32,10.33,1000,0
CCAQ.US,5,20260325,174000,10.32,10.32,10.32,10.32,49000,0
CCAQ.US,5,20260325,182000,10.33,10.33,10.32,10.33,1100,0
CCAQ.US,5,20260325,185000,10.32,10.32,10.32,10.32,1000,0
CCAQ.US,5,20260325,194000,10.33,10.33,10.33,10.33,910,0
CCAQ.US,5,20260326,155500,10.32,10.32,10.32,10.32,250,0
CCAQ.US,5,20260326,162500,10.32,10.34,10.32,10.34,849,0
CCAQ.US,5,20260327,170500,10.325,10.325,10.325,10.325,100,0
CCAQ.US,5,20260327,201000,10.33,10.33,10.33,10.33,100,0
CCAQ.US,5,20260327,205500,10.32,10.32,10.315,10.315,57690,0
CCAQ.US,5,20260330,154500,10.34,10.34,10.32,10.32,48114,0
CCAQ.US,5,20260331,213000,10.32,10.33,10.32,10.33,4000,0
CCAQ.US,5,20260401,175000,10.32,10.32,10.32,10.32,5000,0
CCAQ.US,5,20260407,181000,10.32,10.325,10.32,10.32,5100,0
