<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZRO.US,5,20260126,154500,25.94,25.94,25.94,25.94,100,0
EZRO.US,5,20260126,155500,25.97,25.97,25.969,25.969,782,0
EZRO.US,5,20260126,160000,25.93,25.93,25.93,25.93,100,0
EZRO.US,5,20260126,162500,25.8899,25.89,25.8899,25.89,690,0
EZRO.US,5,20260126,163000,25.87,25.87,25.87,25.87,200,0
EZRO.US,5,20260126,163500,25.8999,25.8999,25.8999,25.8999,270,0
EZRO.US,5,20260126,164000,25.8432,25.8432,25.8432,25.8432,233,0
EZRO.US,5,20260126,164500,25.85,25.85,25.85,25.85,300,0
EZRO.US,5,20260126,165000,25.88,25.88,25.88,25.88,123,0
EZRO.US,5,20260126,175000,25.89,25.89,25.89,25.89,100,0
EZRO.US,5,20260126,195000,25.896,25.896,25.896,25.896,1000,0
EZRO.US,5,20260126,200000,25.86,25.8601,25.86,25.8601,2143,0
EZRO.US,5,20260126,210500,25.81,25.81,25.81,25.81,7595,0
EZRO.US,5,20260127,153500,26.0199,26.02,26.0199,26.0199,2800,0
EZRO.US,5,20260127,161500,26.11,26.11,26.11,26.11,100,0
EZRO.US,5,20260127,162000,26.11,26.11,26.11,26.11,151,0
EZRO.US,5,20260127,172000,26.225,26.225,26.225,26.225,380,0
EZRO.US,5,20260127,193500,26.22,26.22,26.18,26.2199,770,0
EZRO.US,5,20260127,205500,26.2,26.2,26.2,26.2,188,0
EZRO.US,5,20260127,213500,26.235,26.25,26.235,26.25,7616,0
EZRO.US,5,20260127,214000,26.24,26.26,26.24,26.26,352,0
EZRO.US,5,20260127,215000,26.26,26.26,26.2599,26.2599,19000,0
EZRO.US,5,20260128,161500,26.52,26.52,26.505,26.505,1100,0
EZRO.US,5,20260128,162500,26.52,26.52,26.52,26.52,400,0
EZRO.US,5,20260128,164000,26.54,26.55,26.54,26.55,1000,0
EZRO.US,5,20260128,164500,26.52,26.52,26.52,26.52,100,0
EZRO.US,5,20260128,193000,26.61,26.61,26.61,26.61,100,0
EZRO.US,5,20260128,203000,26.58,26.58,26.57,26.57,769,0
EZRO.US,5,20260128,213500,26.65,26.65,26.65,26.65,250,0
EZRO.US,5,20260128,215000,26.64,26.67,26.64,26.67,475,0
EZRO.US,5,20260128,215500,26.68,26.68,26.68,26.68,957,0
EZRO.US,5,20260129,154500,26.54,26.54,26.5399,26.5399,500,0
EZRO.US,5,20260129,161000,26.24,26.24,26.22,26.22,200,0
EZRO.US,5,20260129,163500,25.98,25.98,25.98,25.98,100,0
EZRO.US,5,20260129,164500,25.87,25.87,25.85,25.85,527,0
EZRO.US,5,20260129,165000,25.85,25.85,25.83,25.83,200,0
EZRO.US,5,20260129,165500,25.86,25.86,25.86,25.86,200,0
EZRO.US,5,20260129,170000,25.84,25.84,25.84,25.84,100,0
EZRO.US,5,20260129,171500,26,26,25.9999,25.9999,284,0
EZRO.US,5,20260129,172500,26.05,26.05,26.04,26.04,200,0
EZRO.US,5,20260129,212500,26.24,26.24,26.24,26.24,100,0
EZRO.US,5,20260129,215500,26.4233,26.4233,26.4233,26.4233,100,0
EZRO.US,5,20260130,160500,26.09,26.09,26.09,26.09,100,0
EZRO.US,5,20260130,161000,26.07,26.07,26.07,26.07,200,0
EZRO.US,5,20260130,173500,25.94,25.94,25.94,25.94,144,0
EZRO.US,5,20260130,175000,25.9,25.9,25.9,25.9,758,0
EZRO.US,5,20260130,183500,25.81,25.81,25.81,25.81,100,0
EZRO.US,5,20260130,211000,25.66,25.66,25.66,25.66,235,0
EZRO.US,5,20260130,212000,25.64,25.64,25.64,25.64,100,0
EZRO.US,5,20260130,213500,25.6,25.6,25.6,25.6,390,0
EZRO.US,5,20260202,162000,25.84,25.84,25.84,25.84,200,0
EZRO.US,5,20260202,163500,25.83,25.84,25.8,25.84,779,0
EZRO.US,5,20260202,164000,25.84,25.84,25.84,25.84,100,0
EZRO.US,5,20260202,165500,25.75,25.75,25.7499,25.7499,770,0
EZRO.US,5,20260202,170000,25.7397,25.7397,25.73,25.73,531,0
EZRO.US,5,20260202,202500,25.83,25.83,25.83,25.83,100,0
EZRO.US,5,20260202,203000,25.82,25.82,25.82,25.82,100,0
EZRO.US,5,20260202,205000,25.83,25.83,25.8,25.8,2327,0
EZRO.US,5,20260202,205500,25.83,25.83,25.83,25.83,100,0
EZRO.US,5,20260202,212500,25.75,25.75,25.75,25.75,100,0
EZRO.US,5,20260202,214500,25.75,25.75,25.75,25.75,100,0
EZRO.US,5,20260202,215000,25.7403,25.7403,25.7403,25.7403,271,0
EZRO.US,5,20260203,153500,26.015,26.015,25.99,25.99,779,0
EZRO.US,5,20260203,161000,25.78,25.78,25.78,25.78,200,0
EZRO.US,5,20260203,172500,25.85,25.85,25.85,25.85,117,0
EZRO.US,5,20260203,174500,25.84,25.84,25.84,25.84,425,0
EZRO.US,5,20260203,175000,25.8,25.8,25.8,25.8,100,0
EZRO.US,5,20260203,181500,25.705,25.705,25.705,25.705,250,0
EZRO.US,5,20260203,183000,25.7,25.7,25.7,25.7,388,0
EZRO.US,5,20260203,183500,25.66,25.66,25.66,25.66,100,0
EZRO.US,5,20260203,192000,25.6,25.6,25.6,25.6,470,0
EZRO.US,5,20260203,192500,25.54,25.54,25.54,25.54,100,0
EZRO.US,5,20260203,203000,25.55,25.55,25.55,25.55,390,0
EZRO.US,5,20260203,210500,25.58,25.58,25.58,25.58,396,0
EZRO.US,5,20260203,212000,25.62,25.62,25.62,25.62,100,0
EZRO.US,5,20260204,161000,25.7,25.7,25.7,25.7,100,0
EZRO.US,5,20260204,172000,25.39,25.39,25.36,25.36,781,0
EZRO.US,5,20260204,173000,25.44,25.44,25.44,25.44,100,0
EZRO.US,5,20260204,192500,25.18,25.18,25.16,25.16,700,0
EZRO.US,5,20260204,193000,25.19,25.19,25.19,25.19,100,0
EZRO.US,5,20260204,202000,25.18,25.18,25.1577,25.1577,233,0
EZRO.US,5,20260204,202500,25.21,25.21,25.21,25.21,5368,0
EZRO.US,5,20260204,204500,25.44,25.44,25.44,25.44,3788,0
EZRO.US,5,20260204,205000,25.46,25.46,25.46,25.46,1898,0
EZRO.US,5,20260204,211000,25.45,25.45,25.45,25.45,100,0
EZRO.US,5,20260204,214500,25.455,25.455,25.455,25.455,217,0
EZRO.US,5,20260205,161500,25.109,25.109,24.93,24.93,1138,0
EZRO.US,5,20260205,195000,25.05,25.05,25.05,25.05,100,0
EZRO.US,5,20260205,200500,25.065,25.065,25.065,25.065,100,0
EZRO.US,5,20260205,201000,25.065,25.065,25.065,25.065,100,0
EZRO.US,5,20260205,211500,25.05,25.05,25.05,25.05,100,0
EZRO.US,5,20260205,213500,24.92,24.92,24.92,24.92,262,0
EZRO.US,5,20260206,163000,25.585,25.62,25.585,25.62,680,0
EZRO.US,5,20260206,184000,25.85,25.85,25.85,25.85,100,0
EZRO.US,5,20260206,215000,26,26,26,26,198,0
EZRO.US,5,20260209,185500,26.3,26.3,26.3,26.3,100,0
EZRO.US,5,20260209,200000,26.33,26.33,26.33,26.33,559,0
EZRO.US,5,20260209,213500,26.3031,26.32,26.3031,26.32,460,0
EZRO.US,5,20260210,170500,26.27,26.27,26.27,26.27,128,0
EZRO.US,5,20260210,191000,26.37,26.37,26.37,26.37,230,0
EZRO.US,5,20260210,195000,26.23,26.23,26.23,26.23,250,0
EZRO.US,5,20260210,214000,26.23,26.23,26.1975,26.1975,260,0
EZRO.US,5,20260210,215500,26.0619,26.0619,26.0619,26.0619,176,0
EZRO.US,5,20260211,160000,26.2101,26.2101,26.2101,26.2101,1085,0
EZRO.US,5,20260211,161500,26.09,26.09,26.09,26.09,100,0
EZRO.US,5,20260211,162000,26.07,26.07,26.07,26.07,100,0
EZRO.US,5,20260211,165000,26.155,26.155,26.155,26.155,380,0
EZRO.US,5,20260211,193000,26.15,26.195,26.1406,26.195,3229,0
EZRO.US,5,20260211,193500,26.25,26.25,26.25,26.25,500,0
EZRO.US,5,20260211,201000,26.319,26.319,26.3111,26.3111,200,0
EZRO.US,5,20260212,155500,26.3384,26.3384,26.3384,26.3384,500,0
EZRO.US,5,20260212,213000,25.97,25.97,25.97,25.97,200,0
EZRO.US,5,20260212,215000,25.85,25.85,25.85,25.85,217,0
EZRO.US,5,20260212,215500,25.92,25.92,25.92,25.92,200,0
