<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYRO.US,5,20260128,182500,8.73,8.75,8.7069,8.7069,858,0
GYRO.US,5,20260128,183500,8.79,8.79,8.79,8.79,100,0
GYRO.US,5,20260129,202500,8.985,8.985,8.985,8.985,1505,0
GYRO.US,5,20260130,185000,8.76,8.76,8.76,8.76,200,0
GYRO.US,5,20260130,191500,8.78,8.78,8.75,8.75,1535,0
GYRO.US,5,20260202,162000,8.75,8.75,8.75,8.75,514,0
GYRO.US,5,20260202,193500,8.8,9.21,8.7501,9.21,1000,0
GYRO.US,5,20260209,174000,8.75,8.75,8.75,8.75,210,0
GYRO.US,5,20260209,174500,8.75,8.75,8.75,8.75,618,0
GYRO.US,5,20260211,153000,8.75,8.75,8.75,8.75,900,0
GYRO.US,5,20260211,214000,8.87,8.87,8.87,8.87,301,0
GYRO.US,5,20260223,153000,8.99,8.99,8.99,8.99,300,0
GYRO.US,5,20260225,173500,8.75,8.75,8.75,8.75,428,0
GYRO.US,5,20260225,184000,8.9,8.9,8.9,8.9,485,0
GYRO.US,5,20260303,193000,8.89,8.89,8.89,8.89,100,0
GYRO.US,5,20260306,153000,8.75,8.75,8.75,8.75,100,0
GYRO.US,5,20260309,145000,8.77,8.7701,8.76,8.76,500,0
GYRO.US,5,20260309,153000,8.81,8.81,8.75,8.75,738,0
GYRO.US,5,20260309,153500,8.775,8.775,8.775,8.775,100,0
GYRO.US,5,20260310,144500,8.75,8.75,8.75,8.75,400,0
GYRO.US,5,20260310,150000,8.7501,8.7501,8.7501,8.7501,500,0
GYRO.US,5,20260310,205500,9,9,9,9,100,0
GYRO.US,5,20260311,170000,8.75,8.75,8.75,8.75,490,0
GYRO.US,5,20260311,175000,8.815,8.815,8.815,8.815,100,0
GYRO.US,5,20260312,155000,8.75,8.7501,8.75,8.7501,1000,0
GYRO.US,5,20260318,145500,8,8,8,8,100,0
GYRO.US,5,20260318,165000,8.51,8.5101,8.51,8.5101,9354,0
GYRO.US,5,20260323,171500,8.18,8.18,8.18,8.18,100,0
GYRO.US,5,20260327,152500,7.875,8.15,7.875,7.875,1122,0
GYRO.US,5,20260327,194000,7.825,7.825,7.825,7.825,100,0
GYRO.US,5,20260327,194500,7.825,7.825,7.825,7.825,100,0
GYRO.US,5,20260327,195500,7.89,7.89,7.89,7.89,100,0
GYRO.US,5,20260327,201000,7.94,7.94,7.94,7.94,100,0
GYRO.US,5,20260327,201500,7.99,7.99,7.99,7.99,100,0
GYRO.US,5,20260330,163000,8.13,8.13,8.13,8.13,100,0
GYRO.US,5,20260401,212000,7.99,7.99,7.99,7.99,100,0
GYRO.US,5,20260410,214500,8.13,8.13,8.13,8.13,100,0
GYRO.US,5,20260413,194500,7.835,7.835,7.5601,7.5601,700,0
GYRO.US,5,20260413,195000,7.61,7.61,7.6,7.6,200,0
GYRO.US,5,20260413,195500,7.8065,7.8065,7.8065,7.8065,300,0
GYRO.US,5,20260413,203000,8.1099,8.1099,7.89,7.89,200,0
GYRO.US,5,20260414,200000,7.62,7.62,7.62,7.62,200,0
GYRO.US,5,20260414,200500,7.6199,7.62,7.6199,7.62,300,0
GYRO.US,5,20260414,201000,7.62,7.62,7.62,7.62,493,0
GYRO.US,5,20260414,202000,7.76,7.76,7.76,7.76,100,0
GYRO.US,5,20260414,212000,7.43,7.47,7.3,7.42,714,0
GYRO.US,5,20260414,213000,7.4,7.6,7.4,7.6,582,0
GYRO.US,5,20260414,213500,7.6299,7.6299,7.6299,7.6299,100,0
GYRO.US,5,20260414,215000,7.525,7.525,7.525,7.525,400,0
GYRO.US,5,20260414,215500,7.5996,7.5996,7.576,7.5895,300,0
GYRO.US,5,20260415,162000,7.61,7.61,7.61,7.61,100,0
GYRO.US,5,20260415,162500,7.3002,7.4601,7.3001,7.4601,500,0
GYRO.US,5,20260415,163000,7.4601,7.4601,7.46,7.46,200,0
GYRO.US,5,20260415,163500,7.3899,7.4,7.35,7.3999,1000,0
GYRO.US,5,20260415,172000,7.41,7.41,7.4,7.4,200,0
GYRO.US,5,20260415,173000,7.41,7.41,7.4,7.4,400,0
GYRO.US,5,20260415,183000,7.45,7.45,7.35,7.45,800,0
GYRO.US,5,20260416,161500,7.4001,7.4001,7.4001,7.4001,500,0
GYRO.US,5,20260416,162500,8.11,8.11,8.11,8.11,300,0
GYRO.US,5,20260416,174000,7.4237,7.4237,7.4237,7.4237,200,0
GYRO.US,5,20260416,174500,7.48,7.725,7.48,7.725,300,0
GYRO.US,5,20260416,183500,7.3,7.3,7.3,7.3,391,0
GYRO.US,5,20260417,164500,7.5,7.5,7.325,7.5,500,0
GYRO.US,5,20260417,171000,7.4294,7.4294,7.34,7.34,200,0
GYRO.US,5,20260417,171500,7.4299,7.43,7.4291,7.4291,600,0
GYRO.US,5,20260417,172000,7.43,7.43,7.43,7.43,110,0
GYRO.US,5,20260417,190500,7.4461,7.4461,7.4461,7.4461,100,0
GYRO.US,5,20260421,155000,7.25,7.325,7.25,7.325,569,0
GYRO.US,5,20260421,155500,7.3999,7.3999,7.35,7.35,200,0
GYRO.US,5,20260421,183500,7.29,7.29,7.29,7.29,200,0
GYRO.US,5,20260422,160000,7.3,7.3,7.2999,7.2999,400,0
GYRO.US,5,20260422,164500,7.425,7.425,7.425,7.425,150,0
GYRO.US,5,20260423,153000,7.6,7.62,7.6,7.62,311,0
GYRO.US,5,20260423,205000,7.48,7.5,7.48,7.5,400,0
GYRO.US,5,20260424,211500,7.6201,7.6201,7.6201,7.6201,200,0
GYRO.US,5,20260428,205500,7.44,7.44,7.44,7.44,100,0
GYRO.US,5,20260428,211000,7.62,7.62,7.62,7.62,100,0
GYRO.US,5,20260430,190500,6.7,6.7,6.7,6.7,305,0
GYRO.US,5,20260430,191500,7.6,7.6,7.6,7.6,100,0
GYRO.US,5,20260504,162500,7.25,7.25,7.25,7.25,100,0
GYRO.US,5,20260504,163500,7.52,7.52,7.52,7.52,100,0
GYRO.US,5,20260507,175500,7.56,7.56,7.56,7.56,127,0
GYRO.US,5,20260508,214500,7.48,7.48,7.48,7.48,100,0
GYRO.US,5,20260514,172500,7.355,7.355,7.355,7.355,214,0
GYRO.US,5,20260514,173500,7.5,7.5,7.5,7.5,100,0
